600.066667	-365.120209	78.701790
600.133333	-365.150818	78.692398
600.200000	-365.158905	78.719131
600.266667	-365.108490	78.699928
600.333333	-365.056610	78.707024
600.400000	-365.006622	78.754280
600.466667	-364.990875	78.660591
600.533333	-364.930786	78.766678
600.600000	-364.892151	78.803307
600.666667	-364.905121	78.811317
600.733333	-364.858368	78.801186
600.800000	-364.849365	78.822418
600.866667	-364.907806	78.838799
600.933333	-364.848755	78.815025
601.000000	-364.881744	78.835770
601.066667	-364.845459	78.812782
601.133333	-364.780762	78.773544
601.200000	-364.741730	78.732719
601.266667	-364.696442	78.742279
601.333333	-364.668274	78.781693
601.400000	-364.601837	78.746483
601.466667	-364.545349	78.785866
601.533333	-364.533295	78.798180
601.600000	-364.485413	78.755371
601.666667	-364.462891	78.814079
601.733333	-364.442780	78.774055
601.800000	-364.349304	78.766396
601.866667	-364.343414	78.805321
601.933333	-364.309509	78.781815
602.000000	-364.265625	78.853012
602.066667	-364.271362	78.793732
602.133333	-364.254791	78.836258
602.200000	-364.248627	78.859276
602.266667	-364.207397	78.829765
602.333333	-364.136261	78.922760
602.400000	-364.114990	78.940414
602.466667	-364.072083	79.020851
602.533333	-364.040436	79.064545
602.600000	-364.027313	79.123146
602.666667	-364.015594	79.123390
602.733333	-363.997284	79.118240
602.800000	-363.976868	79.115364
602.866667	-363.929749	79.135109
602.933333	-363.962189	79.096779
603.000000	-363.948669	78.982788
603.066667	-363.887054	79.007851
603.133333	-363.868439	78.986671
603.200000	-363.858246	78.947594
603.266667	-363.817139	78.900520
603.333333	-363.854919	78.912560
603.400000	-363.791412	78.846603
603.466667	-363.795105	78.826164
603.533333	-363.715332	78.754807
603.600000	-363.618011	78.696587
603.666667	-363.598206	78.734001
603.733333	-363.548340	78.663582
603.800000	-363.506256	78.654755
603.866667	-363.488495	78.651505
603.933333	-363.513733	78.661995
604.000000	-363.472870	78.675522
604.066667	-363.443054	78.639229
604.133333	-363.411469	78.662346
604.200000	-363.375031	78.779785
604.266667	-363.354431	78.749352
604.333333	-363.348328	78.836555
604.400000	-363.339691	78.823608
604.466667	-363.312469	78.852051
604.533333	-363.298737	78.824722
604.600000	-363.282196	78.889221
604.666667	-363.247223	78.898079
604.733333	-363.236664	78.924835
604.800000	-363.207092	78.854332
604.866667	-363.200317	78.892723
604.933333	-363.175507	78.906311
605.000000	-363.150421	78.862862
605.066667	-363.121307	78.861229
605.133333	-363.015076	78.836205
605.200000	-363.009888	78.817085
605.266667	-362.938568	78.839058
605.333333	-362.919250	78.824402
605.400000	-362.911530	78.828194
605.466667	-362.869415	78.848335
605.533333	-362.861053	78.797165
605.600000	-362.823975	78.734680
605.666667	-362.769012	78.763100
605.733333	-362.691406	78.725174
605.800000	-362.695770	78.767548
605.866667	-362.576569	78.782654
