7440.066667	-377.341064	74.733788
7440.133333	-377.303772	74.628960
7440.200000	-377.252960	74.619209
7440.266667	-377.244629	74.670845
7440.333333	-377.256836	74.658844
7440.400000	-377.210175	74.661255
7440.466667	-377.213806	74.685280
7440.600000	-377.115540	74.631279
7440.666667	-377.092468	74.578384
7440.800000	-377.066223	74.662567
7440.933333	-376.968506	74.637390
7441.000000	-376.951263	74.653908
7441.133333	-376.895844	74.667526
7441.200000	-376.876007	74.676910
7441.333333	-376.846893	74.628136
7441.400000	-376.827179	74.698761
7441.533333	-376.811340	74.672966
7441.600000	-376.790710	74.673294
7441.666667	-376.785278	74.701523
7441.733333	-376.732422	74.685791
7441.800000	-376.708252	74.726715
7441.866667	-376.704803	74.740662
7441.933333	-376.683990	74.794449
7442.000000	-376.602234	74.738159
7442.066667	-376.575928	74.750366
7442.133333	-376.592285	74.684998
7442.200000	-376.551514	74.728203
7442.266667	-376.508179	74.779083
7442.400000	-376.516785	74.780243
7442.466667	-376.497711	74.739922
7442.533333	-376.442017	74.727272
7442.600000	-376.426819	74.799316
7442.666667	-376.398071	74.797195
7442.733333	-376.355652	74.716476
7442.800000	-376.292877	74.704475
7442.933333	-376.285370	74.714378
7443.000000	-376.244751	74.699921
7443.066667	-376.219299	74.690140
7443.133333	-376.227875	74.733383
7443.200000	-376.179871	74.752296
7443.333333	-376.156158	74.718292
7443.400000	-376.149292	74.703629
7443.466667	-376.131866	74.732735
7443.533333	-376.118805	74.766808
7443.600000	-376.090027	74.735786
7443.666667	-376.078674	74.733559
7443.733333	-376.051453	74.793564
7443.800000	-376.051453	74.793564
7443.866667	-375.965271	74.770042
7444.000000	-375.953735	74.816612
7444.066667	-375.943329	74.818245
7444.133333	-375.914978	74.866661
7444.200000	-375.880737	74.855286
7444.266667	-375.880737	74.855286
7444.333333	-375.796417	74.882996
7444.466667	-375.799988	74.898865
7444.533333	-375.791718	74.929657
7444.600000	-375.734161	74.902412
7444.666667	-375.734161	74.902412
7444.733333	-375.678925	74.910973
7444.800000	-375.663116	74.893280
7444.933333	-375.641083	74.936874
7445.000000	-375.640564	74.909935
7445.066667	-375.634552	74.915993
7445.133333	-375.625214	74.950279
7445.200000	-375.576080	74.900932
7445.266667	-375.536224	74.926315
7445.333333	-375.526123	74.879639
7445.466667	-375.494598	74.873283
7445.533333	-375.533234	74.867935
7445.600000	-375.459351	74.840652
7445.666667	-375.448486	74.948593
7445.733333	-375.433594	74.948967
7445.800000	-375.411499	74.972847
7445.866667	-375.359161	74.927925
7445.933333	-375.350647	74.931290
7446.000000	-375.372681	74.998253
7446.066667	-375.319214	74.952484
7446.133333	-375.314819	74.996666
7446.200000	-375.268829	74.943680
7446.266667	-375.238861	74.908073
7446.333333	-375.268921	74.956955
7446.400000	-375.242859	74.970879
7446.466667	-375.214233	74.965286
7446.533333	-375.187469	74.968353
7446.600000	-375.177795	74.939354
7446.666667	-375.145325	74.914864
7446.733333	-375.122406	74.899094
7446.800000	-375.138184	74.919243
7446.866667	-375.124054	74.894394
7446.933333	-375.139374	74.932693
7447.000000	-375.080505	74.886665
7447.066667	-375.078827	74.910217
7447.133333	-375.077271	74.892365
7447.200000	-375.075714	74.926231
7447.266667	-375.023621	74.888687
7447.333333	-374.999725	74.869957
7447.400000	-374.997101	74.887047
7447.466667	-374.991669	74.922722
7447.533333	-374.976074	74.899078
7447.600000	-374.981049	74.908012
7447.666667	-374.953552	74.900948
7447.733333	-374.915405	74.935295
7447.800000	-374.908142	74.889290
7447.866667	-374.892426	74.905724
7447.933333	-374.894501	74.925224
7448.000000	-374.886383	74.969429
7448.066667	-374.851379	74.960548
7448.133333	-374.857635	74.964882
7448.200000	-374.796814	75.022934
7448.333333	-374.799164	74.962456
7448.400000	-374.773834	74.997658
7448.533333	-374.767670	74.993927
7448.666667	-374.697083	75.004425
7448.733333	-374.683136	74.988693
7448.866667	-374.670990	74.990013
7448.933333	-374.655273	74.989044
7449.000000	-374.608032	74.997421
7449.133333	-374.600250	74.974815
7449.200000	-374.607086	74.986328
7449.266667	-374.582458	74.982590
7449.333333	-374.581543	74.996498
7449.400000	-374.597626	75.009216
7449.466667	-374.589935	75.030518
7449.533333	-374.589935	75.030518
7449.600000	-374.557343	74.985703
7449.666667	-374.555634	74.995003
7449.733333	-374.522888	75.016434
7449.866667	-374.532715	75.047409
7449.933333	-374.500641	75.081154
7450.000000	-374.495087	75.052277
7450.066667	-374.476929	75.052589
7450.133333	-374.444244	75.047890
7450.200000	-374.464325	75.102638
7450.266667	-374.464325	75.102638
7450.333333	-374.445831	75.140221
7450.400000	-374.407837	75.106842
7450.466667	-374.404816	75.121643
7450.533333	-374.429688	75.162338
7450.600000	-374.383942	75.153374
7450.733333	-374.373688	75.176941
7450.800000	-374.347931	75.100502
7450.866667	-374.330048	75.109291
7451.000000	-374.317139	75.110809
7451.066667	-374.270172	75.120972
7451.133333	-374.267365	75.143204
7451.266667	-374.278503	75.117058
7451.333333	-374.264465	75.146385
7451.400000	-374.217041	75.104195
7451.466667	-374.219513	75.066689
7451.533333	-374.181335	75.108208
7451.666667	-374.173462	75.052406
7451.733333	-374.165436	74.972618
7451.800000	-374.103027	75.001633
7451.866667	-374.094788	75.012627
7452.000000	-374.088196	75.034561
7452.066667	-374.060394	75.042778
7452.133333	-374.062561	75.048088
7452.266667	-374.041473	75.130211
7452.333333	-374.066925	75.099365
7452.400000	-374.013000	75.123138
7452.533333	-374.015137	75.109680
7452.600000	-374.037170	75.168762
7452.666667	-373.978088	75.185547
7452.733333	-373.974731	75.141495
7452.866667	-373.947723	75.169518
7452.933333	-373.956390	75.179825
7453.000000	-373.900208	75.123482
7453.066667	-373.879791	75.073280
7453.200000	-373.879303	75.123505
7453.266667	-373.847839	75.082817
7453.400000	-373.827911	75.094307
7453.466667	-373.815552	75.096970
7453.600000	-373.777710	75.045441
7453.666667	-373.749939	75.068535
7453.800000	-373.715668	75.024780
7453.866667	-373.697662	75.059067
7454.000000	-373.698853	75.056145
7454.133333	-373.685272	75.044220
7454.200000	-373.627197	75.113342
7454.266667	-373.634033	75.115463
7454.333333	-373.632812	75.159309
7454.466667	-373.601166	75.155502
7454.533333	-373.581665	75.164536
7454.600000	-373.574066	75.219612
7454.666667	-373.529694	75.167267
7454.800000	-373.527802	75.167557
7454.866667	-373.513916	75.199699
7454.933333	-373.489166	75.213585
7455.066667	-373.495148	75.181541
7455.133333	-373.470001	75.203262
7455.200000	-373.432648	75.182838
7455.333333	-373.447144	75.208916
7455.400000	-373.397308	75.170006
