10860.066667	-365.059082	75.970978
10860.133333	-365.077911	75.970322
10860.200000	-364.969940	76.022095
10860.266667	-365.001465	75.973465
10860.333333	-364.986877	75.954369
10860.400000	-364.844025	76.019577
10860.466667	-364.864349	75.980789
10860.533333	-364.856476	76.021606
10860.600000	-364.773804	75.986519
10860.666667	-364.735870	76.056290
10860.733333	-364.698029	76.031738
10860.800000	-364.709412	76.061310
10860.866667	-364.652740	76.068375
10860.933333	-364.647980	76.089737
10861.000000	-364.619568	76.070404
10861.066667	-364.624023	76.074867
10861.133333	-364.586578	76.085190
10861.200000	-364.540558	76.117668
10861.266667	-364.525726	76.103966
10861.333333	-364.553894	76.129784
10861.400000	-364.483765	76.119034
10861.466667	-364.509064	76.116173
10861.533333	-364.465851	76.083176
10861.600000	-364.407684	76.114037
10861.666667	-364.381897	76.133202
10861.733333	-364.375153	76.097786
10861.800000	-364.260468	76.141434
10861.866667	-364.303375	76.102249
10861.933333	-364.222076	76.122070
10862.000000	-364.136902	76.113525
10862.066667	-364.129730	76.101105
10862.133333	-364.106842	76.113724
10862.200000	-364.100586	76.106705
10862.266667	-364.005402	76.110214
10862.333333	-364.023102	76.112862
10862.400000	-364.001984	76.103386
10862.466667	-363.986420	76.142464
10862.533333	-363.948212	76.131355
10862.600000	-363.951752	76.131584
10862.666667	-363.930847	76.153008
10862.733333	-363.908875	76.101112
10862.800000	-363.888977	76.119804
10862.866667	-363.863708	76.116913
10862.933333	-363.816467	76.169662
10863.000000	-363.844543	76.119171
10863.066667	-363.792542	76.174767
10863.133333	-363.779053	76.192543
10863.200000	-363.733398	76.195633
10863.266667	-363.697449	76.202927
10863.333333	-363.650085	76.195297
10863.400000	-363.587311	76.227966
10863.466667	-363.573242	76.220528
10863.533333	-363.507019	76.289619
10863.600000	-363.519775	76.205750
10863.666667	-363.524872	76.218239
10863.733333	-363.500641	76.191650
10863.800000	-363.428436	76.211128
10863.866667	-363.414917	76.219276
10863.933333	-363.353058	76.271637
10864.000000	-363.347198	76.201759
10864.066667	-363.339966	76.184639
10864.133333	-363.348053	76.188690
10864.200000	-363.309387	76.170486
10864.266667	-363.296814	76.206589
10864.333333	-363.239624	76.176468
10864.400000	-363.231567	76.181068
10864.466667	-363.231384	76.173645
10864.533333	-363.105530	76.211281
10864.600000	-363.174011	76.146652
10864.666667	-363.078918	76.171021
10864.733333	-363.069458	76.223434
10864.800000	-363.053040	76.225639
10864.866667	-362.970825	76.242004
10864.933333	-362.984100	76.223946
10865.000000	-362.917450	76.291573
10865.066667	-362.894257	76.292183
10865.133333	-362.896515	76.312653
10865.200000	-362.857819	76.323158
10865.266667	-362.799866	76.313789
10865.333333	-362.839417	76.284470
10865.400000	-362.790527	76.328835
10865.466667	-362.775574	76.321220
10865.533333	-362.789917	76.319221
10865.600000	-362.717987	76.320099
10865.666667	-362.683716	76.289474
10865.733333	-362.681030	76.288216
10865.800000	-362.662079	76.319939
10865.866667	-362.671722	76.282845
10865.933333	-362.630829	76.293190
10866.000000	-362.581329	76.307259
10866.066667	-362.528809	76.317101
10866.133333	-362.532715	76.310158
10866.200000	-362.535126	76.276070
10866.266667	-362.475647	76.284973
10866.333333	-362.389282	76.281380
10866.400000	-362.332367	76.303703
10866.466667	-362.350922	76.299187
10866.533333	-362.319336	76.306343
10866.600000	-362.322327	76.301468
10866.666667	-362.287506	76.315269
10866.733333	-362.218323	76.329666
10866.800000	-362.197540	76.362450
10866.866667	-362.207123	76.331909
10866.933333	-362.167908	76.324371
10867.000000	-362.174255	76.319839
10867.066667	-362.191711	76.313751
10867.133333	-362.122437	76.333733
10867.200000	-362.110168	76.381691
10867.266667	-362.093597	76.306969
10867.333333	-362.029816	76.391518
10867.400000	-362.038269	76.373123
10867.466667	-361.982971	76.389656
10867.533333	-361.927460	76.417442
10867.600000	-361.970642	76.387032
10867.666667	-361.921570	76.374023
10867.733333	-361.866119	76.392731
10867.800000	-361.823975	76.434105
10867.866667	-361.805054	76.414680
10867.933333	-361.787659	76.384308
10868.000000	-361.770111	76.386421
10868.066667	-361.752716	76.363121
10868.133333	-361.695190	76.427795
10868.200000	-361.648163	76.379135
10868.266667	-361.663696	76.392937
10868.333333	-361.589172	76.363541
10868.400000	-361.616486	76.380569
10868.466667	-361.555023	76.395767
10868.533333	-361.568542	76.383026
10868.600000	-361.559204	76.362450
10868.666667	-361.554199	76.377663
10868.733333	-361.500031	76.382179
10868.800000	-361.446045	76.396355
10868.866667	-361.418640	76.384682
10868.933333	-361.432709	76.410591
10869.000000	-361.435089	76.397949
10869.066667	-361.409393	76.366638
10869.133333	-361.391968	76.359695
10869.200000	-361.398804	76.391655
10869.266667	-361.294189	76.448257
10869.333333	-361.349731	76.397369
10869.400000	-361.256531	76.463913
10869.466667	-361.186005	76.471878
10869.533333	-361.230865	76.441589
10869.600000	-361.195740	76.452919
10869.666667	-361.132111	76.491882
10869.733333	-361.104584	76.497414
10869.800000	-361.143097	76.496689
10869.866667	-361.064301	76.470535
10869.933333	-361.084961	76.498764
10870.000000	-361.011444	76.513268
10870.066667	-361.047211	76.503540
10870.133333	-361.001068	76.492813
10870.200000	-360.970276	76.476715
10870.266667	-360.966187	76.429070
10870.333333	-360.962708	76.510384
10870.400000	-360.911926	76.473076
10870.466667	-360.892090	76.485779
10870.533333	-360.868286	76.471046
10870.600000	-360.850037	76.432304
10870.666667	-360.854095	76.450310
10870.733333	-360.804993	76.403641
10870.800000	-360.818451	76.416664
10870.866667	-360.828888	76.426384
10870.933333	-360.765228	76.428192
10871.000000	-360.753998	76.471443
10871.066667	-360.728546	76.451782
10871.133333	-360.624908	76.484756
10871.200000	-360.691345	76.464867
10871.266667	-360.604797	76.490746
10871.333333	-360.640320	76.499916
10871.400000	-360.565765	76.552628
10871.466667	-360.538330	76.582420
10871.533333	-360.536591	76.518509
10871.600000	-360.485992	76.602676
10871.666667	-360.485413	76.595848
10871.733333	-360.462708	76.579086
10871.800000	-360.471863	76.545753
10871.866667	-360.412262	76.616798
10871.933333	-360.412872	76.612907
10872.000000	-360.407135	76.569626
10872.066667	-360.401031	76.567467
10872.133333	-360.341461	76.549164
10872.200000	-360.339844	76.563789
10872.266667	-360.327332	76.557175
10872.333333	-360.319824	76.568375
10872.400000	-360.285614	76.545906
10872.466667	-360.282471	76.513702
10872.533333	-360.260986	76.474449
10872.600000	-360.181335	76.535881
10872.666667	-360.228485	76.522377
10872.733333	-360.187012	76.540306
10872.800000	-360.152252	76.525635
10872.866667	-360.172455	76.495483
10872.933333	-360.118378	76.502960
10873.000000	-360.015167	76.529793
10873.066667	-360.107483	76.510056
10873.133333	-360.013367	76.548149
10873.200000	-359.969757	76.565475
10873.266667	-360.018585	76.541214
10873.333333	-359.993378	76.542274
10873.400000	-359.982544	76.591591
10873.466667	-359.939209	76.595680
10873.533333	-359.951965	76.581383
10873.600000	-359.908600	76.637604
10873.666667	-359.873322	76.624336
10873.733333	-359.916077	76.629410
10873.800000	-359.845032	76.666077
10873.866667	-359.767426	76.673637
10873.933333	-359.756042	76.707275
10874.000000	-359.746460	76.686707
10874.066667	-359.758667	76.675461
10874.133333	-359.706940	76.685326
10874.200000	-359.715332	76.689316
10874.266667	-359.704712	76.681000
10874.333333	-359.699585	76.657608
10874.400000	-359.714874	76.663666
10874.466667	-359.666870	76.668892
10874.533333	-359.640442	76.652351
10874.600000	-359.618347	76.643501
10874.666667	-359.589081	76.636475
10874.733333	-359.560822	76.639717
10874.800000	-359.530273	76.621483
10874.866667	-359.550598	76.548111
10874.933333	-359.518280	76.610146
10875.000000	-359.501770	76.625656
10875.066667	-359.437256	76.608147
10875.133333	-359.403290	76.670708
10875.200000	-359.415802	76.633682
10875.266667	-359.365601	76.614273
10875.333333	-359.380157	76.629387
10875.400000	-359.350037	76.630806
10875.466667	-359.305847	76.647682
10875.533333	-359.337158	76.666061
10875.600000	-359.289978	76.642136
10875.666667	-359.313995	76.619728
10875.733333	-359.257141	76.710770
10875.800000	-359.235138	76.705643
10875.866667	-359.178650	76.750092
10875.933333	-359.209991	76.713676
10876.000000	-359.160797	76.704453
10876.066667	-359.224945	76.709076
10876.133333	-359.197968	76.731186
10876.200000	-359.161316	76.698128
10876.266667	-359.156647	76.785156
10876.333333	-359.128235	76.734131
10876.400000	-359.135681	76.721085
10876.466667	-359.117645	76.706696
10876.533333	-359.097412	76.707817
10876.600000	-359.096771	76.707298
10876.666667	-359.062653	76.720947
10876.733333	-359.060364	76.697067
10876.800000	-359.014191	76.711197
10876.866667	-359.014862	76.709579
10876.933333	-358.984283	76.642815
10877.000000	-358.931854	76.684555
10877.066667	-358.881805	76.712990
10877.133333	-358.899078	76.698792
10877.200000	-358.791260	76.720573
10877.266667	-358.882294	76.674965
10877.333333	-358.860199	76.674316
10877.400000	-358.859406	76.667061
10877.466667	-358.821045	76.695328
10877.533333	-358.787018	76.708946
10877.600000	-358.747955	76.721588
10877.666667	-358.743164	76.733688
10877.733333	-358.690460	76.763710
10877.800000	-358.683685	76.732109
