11700.066667	-386.185974	73.544655
11700.133333	-386.194763	73.500343
11700.200000	-386.145264	73.537575
11700.266667	-386.183044	73.519409
11700.333333	-386.218994	73.516251
11700.400000	-386.207733	73.545670
11700.466667	-386.216644	73.499084
11700.533333	-386.214264	73.487373
11700.600000	-386.186218	73.515564
11700.666667	-386.158081	73.554909
11700.733333	-386.211853	73.492729
11700.800000	-386.209686	73.502213
11700.866667	-386.244293	73.474495
11700.933333	-386.227936	73.522392
11701.000000	-386.250641	73.516632
11701.066667	-386.258087	73.470352
11701.133333	-386.261566	73.521355
11701.200000	-386.261566	73.521355
11701.266667	-386.270081	73.512184
11701.333333	-386.286896	73.522881
11701.400000	-386.286255	73.532967
11701.466667	-386.299744	73.524620
11701.533333	-386.304169	73.479401
11701.600000	-386.304169	73.479401
11701.666667	-386.283112	73.550117
11701.733333	-386.355164	73.516464
11701.800000	-386.330322	73.560600
11701.866667	-386.345032	73.535263
11701.933333	-386.425629	73.520409
11702.000000	-386.425629	73.520409
11702.066667	-386.321564	73.552444
11702.133333	-386.308197	73.546829
11702.200000	-386.354279	73.580475
11702.266667	-386.377502	73.559296
11702.333333	-386.416473	73.504364
11702.400000	-386.398407	73.546890
11702.466667	-386.398407	73.546890
11702.533333	-386.451447	73.531921
11702.600000	-386.469971	73.479416
11702.666667	-386.504974	73.483101
11702.733333	-386.521759	73.482887
11702.800000	-386.469513	73.495033
11702.866667	-386.469513	73.495033
11702.933333	-386.502014	73.466362
11703.000000	-386.514252	73.463394
11703.066667	-386.505066	73.490288
11703.133333	-386.535187	73.445740
11703.200000	-386.539276	73.473068
11703.266667	-386.539276	73.473068
11703.333333	-386.523590	73.519188
11703.400000	-386.599091	73.459000
11703.466667	-386.581116	73.440994
11703.533333	-386.579559	73.475235
11703.600000	-386.642212	73.440193
11703.666667	-386.642212	73.440193
11703.733333	-386.625336	73.453796
11703.800000	-386.663513	73.457512
11703.866667	-386.704376	73.493538
11703.933333	-386.756805	73.457382
11704.000000	-386.709839	73.447067
11704.066667	-386.720184	73.445374
11704.133333	-386.720184	73.445374
11704.200000	-386.742157	73.474243
11704.266667	-386.767975	73.433197
11704.333333	-386.734589	73.468735
11704.400000	-386.766449	73.438278
11704.466667	-386.781250	73.461670
11704.533333	-386.781250	73.461670
11704.600000	-386.769745	73.453621
11704.666667	-386.771149	73.497131
11704.733333	-386.830750	73.443993
11704.800000	-386.818085	73.458221
11704.866667	-386.827820	73.442162
11704.933333	-386.827820	73.442162
11705.000000	-386.801300	73.462830
11705.066667	-386.837769	73.463394
11705.133333	-386.843811	73.462547
11705.200000	-386.841858	73.460175
11705.266667	-386.879852	73.450699
11705.333333	-386.875427	73.445740
11705.400000	-386.875427	73.445740
11705.466667	-386.932159	73.427589
11705.533333	-386.886780	73.438278
11705.600000	-386.919495	73.461647
11705.666667	-386.922302	73.442535
11705.733333	-386.981415	73.423988
11705.800000	-386.981415	73.423988
11705.866667	-387.006012	73.436714
11705.933333	-386.948425	73.486946
11706.000000	-387.033386	73.464844
11706.066667	-387.018372	73.453293
11706.133333	-387.028931	73.442535
11706.200000	-387.028931	73.442535
11706.266667	-387.101746	73.413834
11706.333333	-387.025146	73.491577
11706.400000	-387.097504	73.455482
11706.466667	-387.117432	73.444923
11706.533333	-387.155457	73.479607
11706.600000	-387.103821	73.437500
11706.666667	-387.103821	73.437500
11706.733333	-387.163177	73.455482
11706.800000	-387.148560	73.430435
11706.866667	-387.202606	73.393204
11706.933333	-387.215302	73.394447
11707.000000	-387.235077	73.388634
11707.066667	-387.235077	73.388634
11707.133333	-387.298920	73.379997
11707.200000	-387.283966	73.397324
11707.266667	-387.272369	73.385735
11707.333333	-387.266571	73.399643
11707.400000	-387.297699	73.411545
11707.466667	-387.297699	73.411545
11707.533333	-387.345398	73.386894
11707.600000	-387.347534	73.375099
11707.666667	-387.346741	73.376633
11707.733333	-387.360748	73.406090
11707.800000	-387.377045	73.417725
11707.866667	-387.377045	73.417725
11707.933333	-387.402893	73.393250
11708.000000	-387.426544	73.404282
11708.066667	-387.393127	73.411362
11708.133333	-387.425995	73.426735
11708.200000	-387.412811	73.408752
11708.266667	-387.449310	73.396843
11708.333333	-387.479919	73.405815
11708.400000	-387.451385	73.401329
11708.466667	-387.491730	73.391472
11708.533333	-387.471191	73.406319
11708.600000	-387.505066	73.374664
11708.666667	-387.497101	73.425293
11708.733333	-387.497101	73.425293
11708.800000	-387.535889	73.384521
11708.866667	-387.507111	73.396103
11708.933333	-387.537048	73.393799
11709.000000	-387.559387	73.354752
11709.066667	-387.544464	73.375198
11709.133333	-387.566589	73.342903
11709.200000	-387.639832	73.357910
11709.266667	-387.615479	73.406593
11709.333333	-387.627594	73.341240
11709.400000	-387.640991	73.342842
11709.466667	-387.680389	73.339363
11709.533333	-387.690063	73.349068
11709.600000	-387.686981	73.376823
11709.666667	-387.676239	73.364128
11709.733333	-387.706146	73.327652
11709.800000	-387.681519	73.408569
11709.866667	-387.752258	73.310387
11709.933333	-387.772430	73.326271
11710.000000	-387.821075	73.324135
11710.066667	-387.831818	73.288757
11710.133333	-387.879700	73.306549
11710.200000	-387.862488	73.326271
11710.266667	-387.877258	73.307365
11710.333333	-387.837280	73.329384
11710.400000	-387.905487	73.315926
11710.466667	-387.882111	73.370659
11710.533333	-387.914032	73.320381
11710.600000	-387.950897	73.347366
11710.666667	-387.946320	73.328476
11710.733333	-387.911743	73.348816
11710.800000	-387.969788	73.296684
11710.866667	-387.937531	73.373619
11710.933333	-388.000885	73.310417
11711.000000	-387.970703	73.327080
11711.066667	-387.971680	73.337433
11711.133333	-387.994873	73.322479
11711.200000	-387.986816	73.324783
11711.266667	-388.039154	73.295090
11711.333333	-388.051239	73.292572
11711.400000	-388.095032	73.267609
11711.466667	-388.075104	73.287590
11711.533333	-388.109863	73.323799
11711.600000	-388.071045	73.282562
11711.666667	-388.097717	73.288361
11711.733333	-388.132690	73.292786
11711.800000	-388.053406	73.304710
11711.866667	-388.135132	73.293869
11711.933333	-388.161469	73.279083
11712.000000	-388.160187	73.252487
11712.066667	-388.168182	73.307716
11712.133333	-388.116852	73.317963
11712.200000	-388.159149	73.334724
11712.266667	-388.215515	73.310417
11712.333333	-388.154388	73.340919
11712.400000	-388.246979	73.235001
11712.466667	-388.238739	73.272675
11712.533333	-388.270538	73.273849
11712.600000	-388.197449	73.345573
11712.666667	-388.320129	73.233849
11712.733333	-388.335327	73.246704
11712.800000	-388.270416	73.315018
11712.866667	-388.363831	73.286232
11712.933333	-388.333588	73.289719
11713.000000	-388.332947	73.238533
11713.066667	-388.307037	73.319763
11713.133333	-388.369659	73.239685
11713.200000	-388.377502	73.303177
11713.266667	-388.348724	73.288559
11713.333333	-388.390625	73.208763
11713.400000	-388.428070	73.204895
11713.466667	-388.494232	73.190262
11713.533333	-388.486023	73.183830
11713.600000	-388.569489	73.167801
11713.666667	-388.481537	73.227081
11713.733333	-388.574799	73.157921
11713.800000	-388.596893	73.176155
11713.866667	-388.505371	73.243019
11713.933333	-388.549805	73.175896
11714.000000	-388.552063	73.229393
11714.066667	-388.536499	73.288925
11714.133333	-388.606842	73.217796
11714.200000	-388.559509	73.262192
11714.266667	-388.588806	73.216568
11714.333333	-388.589600	73.222733
11714.400000	-388.604706	73.240845
11714.466667	-388.616425	73.247551
11714.533333	-388.618835	73.246597
11714.600000	-388.652252	73.216728
11714.666667	-388.657074	73.238518
11714.733333	-388.647827	73.253777
11714.800000	-388.605530	73.309006
11714.866667	-388.718750	73.232704
11714.933333	-388.682678	73.244339
11715.000000	-388.689270	73.211655
11715.066667	-388.658966	73.262375
11715.133333	-388.690430	73.252365
11715.200000	-388.723022	73.262665
11715.266667	-388.708923	73.260452
11715.333333	-388.742828	73.244392
11715.400000	-388.738953	73.170380
11715.466667	-388.765411	73.257065
11715.533333	-388.797943	73.184586
11715.600000	-388.790894	73.231583
