12900.066667	-410.632690	70.627434
12900.133333	-410.605621	70.648445
12900.200000	-410.596039	70.609505
12900.266667	-410.595642	70.614113
12900.333333	-410.588776	70.626595
12900.400000	-410.573730	70.572578
12900.466667	-410.574951	70.517097
12900.533333	-410.555817	70.576828
12900.600000	-410.581146	70.509598
12900.666667	-410.607361	70.491936
12900.733333	-410.570709	70.497810
12900.800000	-410.519073	70.500496
12900.866667	-410.573883	70.480164
12900.933333	-410.526459	70.493073
12901.000000	-410.503632	70.544014
12901.066667	-410.530609	70.491516
12901.133333	-410.526031	70.512306
12901.200000	-410.516296	70.526131
12901.266667	-410.524048	70.533798
12901.333333	-410.529633	70.538620
12901.400000	-410.576782	70.513321
12901.466667	-410.493347	70.631157
12901.533333	-410.505280	70.591690
12901.600000	-410.514313	70.653320
12901.666667	-410.542145	70.610786
12901.733333	-410.565552	70.612442
12901.800000	-410.515137	70.665337
12901.866667	-410.532837	70.610062
12901.933333	-410.513641	70.655296
12902.000000	-410.502258	70.664162
12902.066667	-410.500977	70.635033
12902.133333	-410.526917	70.612442
12902.200000	-410.504791	70.664162
12902.266667	-410.478027	70.623611
12902.333333	-410.428284	70.653847
12902.400000	-410.418671	70.609703
12902.466667	-410.431335	70.600517
12902.533333	-410.440002	70.582085
12902.600000	-410.439545	70.563339
12902.666667	-410.404205	70.578857
12902.733333	-410.426361	70.590599
12902.800000	-410.388702	70.552956
12902.866667	-410.392944	70.538849
12902.933333	-410.375427	70.500496
12903.000000	-410.391235	70.544785
12903.066667	-410.353516	70.543938
12903.133333	-410.384125	70.500999
12903.200000	-410.335632	70.559784
12903.266667	-410.427277	70.505783
12903.333333	-410.394318	70.513123
12903.400000	-410.389099	70.553200
12903.466667	-410.359772	70.626549
12903.533333	-410.396667	70.591415
12903.600000	-410.371582	70.546661
12903.666667	-410.390381	70.590988
12903.733333	-410.378296	70.623657
12903.800000	-410.323975	70.660614
12903.866667	-410.359009	70.656715
12903.933333	-410.335144	70.660484
12904.000000	-410.298492	70.669785
12904.066667	-410.311005	70.693542
12904.133333	-410.402069	70.669930
12904.200000	-410.359924	70.649612
12904.266667	-410.366760	70.645164
12904.333333	-410.274658	70.677460
12904.400000	-410.270172	70.705193
12904.466667	-410.329712	70.640495
12904.533333	-410.308533	70.605476
12904.600000	-410.251007	70.615280
12904.666667	-410.283356	70.603912
12904.733333	-410.240112	70.581848
12904.800000	-410.242432	70.598000
12904.866667	-410.249237	70.579544
12904.933333	-410.226044	70.532425
12905.000000	-410.228882	70.568100
12905.066667	-410.213531	70.541321
12905.133333	-410.200806	70.533691
12905.200000	-410.219604	70.523605
12905.266667	-410.203461	70.541389
12905.333333	-410.202148	70.542587
12905.400000	-410.285309	70.527382
12905.466667	-410.241608	70.535034
12905.533333	-410.204742	70.547752
12905.600000	-410.164551	70.593361
12905.666667	-410.209137	70.572037
12905.733333	-410.144073	70.645920
12905.800000	-410.206146	70.606941
12905.866667	-410.191986	70.644913
12905.933333	-410.174591	70.651367
12906.000000	-410.192017	70.688911
12906.066667	-410.178131	70.671143
12906.133333	-410.151154	70.671722
12906.200000	-410.154083	70.677383
12906.266667	-410.099945	70.725365
12906.333333	-410.181915	70.656006
12906.400000	-410.156555	70.670486
12906.466667	-410.171600	70.670448
12906.533333	-410.209320	70.614159
12906.600000	-410.226837	70.589264
12906.666667	-410.124329	70.650017
12906.733333	-410.170074	70.593414
12906.800000	-410.138611	70.591835
12906.866667	-410.131226	70.574249
12906.933333	-410.111603	70.587654
12907.000000	-410.090271	70.566826
12907.066667	-410.083405	70.581779
12907.133333	-410.121643	70.572578
12907.200000	-410.114136	70.567001
12907.266667	-410.092010	70.535118
12907.333333	-410.043915	70.559639
12907.400000	-410.077881	70.567184
12907.466667	-410.017059	70.574669
12907.533333	-410.007355	70.613358
12907.600000	-410.068420	70.572784
12907.666667	-410.022186	70.643631
12907.733333	-410.019073	70.616425
12907.800000	-410.057770	70.603371
12907.866667	-410.066345	70.605659
12907.933333	-409.997803	70.679970
12908.000000	-410.047180	70.655502
12908.066667	-410.017792	70.682549
12908.133333	-410.044464	70.676186
12908.200000	-410.049591	70.664749
12908.266667	-410.026123	70.690750
