8340.066667	-394.342560	72.483757
8340.133333	-394.342621	72.537399
8340.200000	-394.345825	72.510315
8340.266667	-394.327789	72.547096
8340.333333	-394.326752	72.582924
8340.400000	-394.331696	72.553505
8340.466667	-394.334381	72.618019
8340.533333	-394.308472	72.610397
8340.600000	-394.298218	72.577530
8340.666667	-394.304077	72.608902
8340.733333	-394.288757	72.616364
8340.800000	-394.264557	72.646034
8340.866667	-394.279846	72.648102
8340.933333	-394.256836	72.614624
8341.000000	-394.249725	72.600746
8341.066667	-394.234131	72.629112
8341.133333	-394.208862	72.587814
8341.200000	-394.190918	72.565407
8341.266667	-394.155975	72.584732
8341.333333	-394.147308	72.544060
8341.400000	-394.102448	72.543167
8341.466667	-394.091980	72.502693
8341.533333	-394.029999	72.480659
8341.600000	-393.976776	72.471405
8341.666667	-393.961395	72.477219
8341.733333	-393.938202	72.487747
8341.800000	-393.909363	72.476295
8341.866667	-393.886383	72.502983
8341.933333	-393.861389	72.466995
8342.000000	-393.867981	72.476387
8342.066667	-393.875061	72.499886
8342.133333	-393.864410	72.484787
8342.200000	-393.828461	72.481567
8342.266667	-393.831238	72.522430
8342.333333	-393.820496	72.531937
8342.400000	-393.831482	72.512253
8342.466667	-393.794373	72.531418
8342.533333	-393.801605	72.536919
8342.600000	-393.730621	72.577400
8342.666667	-393.757385	72.618317
8342.733333	-393.734161	72.660530
8342.800000	-393.720795	72.691055
8342.866667	-393.724030	72.625626
8342.933333	-393.688080	72.736885
8343.000000	-393.676361	72.674576
8343.066667	-393.644745	72.707512
8343.133333	-393.623291	72.637970
8343.200000	-393.634399	72.627571
8343.266667	-393.629974	72.656364
8343.333333	-393.651703	72.660393
8343.400000	-393.625488	72.649040
8343.466667	-393.578400	72.614166
8343.533333	-393.569183	72.605469
8343.600000	-393.554779	72.612770
8343.666667	-393.541260	72.659935
8343.733333	-393.514221	72.606705
8343.800000	-393.491089	72.583221
8343.866667	-393.467773	72.572845
8343.933333	-393.435120	72.544533
8344.000000	-393.449249	72.553162
8344.066667	-393.435699	72.614090
8344.133333	-393.394989	72.577255
8344.200000	-393.370331	72.571526
8344.266667	-393.380005	72.584480
8344.333333	-393.331421	72.591560
8344.400000	-393.339661	72.588394
8344.466667	-393.341461	72.597000
8344.533333	-393.329803	72.674355
8344.600000	-393.324646	72.647751
8344.666667	-393.304932	72.625954
8344.733333	-393.282043	72.685371
8344.800000	-393.292236	72.725334
8344.866667	-393.273438	72.745285
8344.933333	-393.265228	72.804497
8345.000000	-393.237823	72.818848
8345.066667	-393.218323	72.794044
8345.133333	-393.184235	72.830376
8345.200000	-393.186737	72.793152
8345.266667	-393.142120	72.794922
8345.333333	-393.131805	72.789627
8345.400000	-393.133087	72.806801
8345.466667	-393.123993	72.760330
8345.533333	-393.099274	72.773834
8345.600000	-393.100769	72.727547
8345.666667	-393.056946	72.713051
8345.733333	-393.023682	72.656235
8345.800000	-392.982941	72.650055
8345.866667	-392.943604	72.607735
8345.933333	-392.972961	72.647385
8346.000000	-392.936218	72.638168
8346.066667	-392.933197	72.684120
8346.133333	-392.931427	72.659760
8346.200000	-392.924225	72.594856
8346.266667	-392.899139	72.655106
8346.333333	-392.884277	72.637932
8346.400000	-392.870117	72.673386
8346.466667	-392.836792	72.752342
8346.533333	-392.811554	72.688087
8346.600000	-392.834686	72.729935
8346.666667	-392.817230	72.733215
8346.733333	-392.840515	72.795952
8346.800000	-392.818573	72.752914
8346.866667	-392.800568	72.805229
8346.933333	-392.772827	72.795830
8347.000000	-392.760620	72.783569
8347.066667	-392.768524	72.769981
8347.133333	-392.751251	72.772583
8347.200000	-392.757263	72.778503
8347.266667	-392.716797	72.800446
8347.333333	-392.684998	72.813385
8347.400000	-392.649658	72.769798
8347.466667	-392.687927	72.774384
8347.533333	-392.680695	72.793694
8347.600000	-392.695831	72.769547
8347.666667	-392.615967	72.648781
8347.733333	-392.596313	72.703796
8347.800000	-392.577698	72.737427
8347.866667	-392.568939	72.719200
8347.933333	-392.575958	72.713974
8348.000000	-392.574707	72.789230
8348.066667	-392.577881	72.756462
8348.133333	-392.565765	72.787178
8348.200000	-392.550415	72.738747
8348.266667	-392.559021	72.694962
8348.333333	-392.553162	72.768982
8348.400000	-392.534546	72.733253
8348.466667	-392.504578	72.721794
8348.533333	-392.519623	72.746132
8348.600000	-392.509216	72.788948
8348.666667	-392.452332	72.749458
8348.733333	-392.459167	72.731895
8348.800000	-392.468262	72.720108
8348.866667	-392.419342	72.759941
8348.933333	-392.419708	72.794441
8349.000000	-392.413452	72.776711
8349.066667	-392.379791	72.800957
8349.133333	-392.375366	72.807709
8349.200000	-392.369690	72.811882
8349.266667	-392.329407	72.854744
8349.333333	-392.322113	72.863815
8349.400000	-392.331818	72.855598
8349.466667	-392.314880	72.888336
8349.533333	-392.319855	72.913528
8349.600000	-392.305054	72.857635
8349.666667	-392.297791	72.869896
8349.733333	-392.298645	72.886200
8349.800000	-392.239746	72.880035
8349.866667	-392.247284	72.860687
8349.933333	-392.250732	72.879425
8350.000000	-392.208008	72.820839
8350.066667	-392.197083	72.824837
8350.133333	-392.206299	72.872116
8350.200000	-392.187012	72.869415
8350.266667	-392.167267	72.803192
8350.333333	-392.178558	72.913269
8350.400000	-392.187927	72.832321
8350.466667	-392.159851	72.860367
8350.533333	-392.143188	72.855896
8350.600000	-392.137970	72.847618
8350.666667	-392.104889	72.844887
8350.733333	-392.120056	72.870033
8350.800000	-392.089935	72.907829
8350.866667	-392.113556	72.859283
8350.933333	-392.051666	72.855476
8351.000000	-392.044617	72.899033
8351.066667	-392.047913	72.915428
8351.133333	-392.032043	72.904823
8351.200000	-392.020782	72.913216
8351.266667	-392.003571	72.928253
8351.333333	-391.992462	72.959267
8351.400000	-391.971954	72.997833
8351.466667	-391.990051	73.067093
8351.533333	-391.996216	73.021500
8351.600000	-391.956360	73.008179
8351.666667	-391.939026	73.044228
8351.733333	-391.905762	73.027481
8351.800000	-391.919006	73.015266
8351.866667	-391.939758	73.026535
8351.933333	-391.897003	73.020294
8352.000000	-391.920532	73.051460
8352.066667	-391.893921	72.975578
8352.133333	-391.867981	73.024117
8352.200000	-391.856110	72.965599
8352.266667	-391.822845	72.992989
8352.333333	-391.790527	72.922485
8352.400000	-391.792572	72.967529
