12540.066667	-388.302460	73.287010
12540.133333	-388.317291	73.274590
12540.200000	-388.272430	73.259293
12540.266667	-388.269501	73.257980
12540.333333	-388.205841	73.276360
12540.400000	-388.178802	73.331612
12540.466667	-388.105194	73.316788
12540.533333	-388.179810	73.239731
12540.600000	-388.142395	73.293648
12540.666667	-388.073914	73.306816
12540.733333	-388.096191	73.319977
12540.800000	-388.149109	73.243263
12540.866667	-388.103363	73.282097
12540.933333	-388.060425	73.301773
12541.000000	-388.021362	73.307640
12541.066667	-387.986023	73.307449
12541.133333	-387.931946	73.388046
12541.200000	-388.025757	73.319130
12541.266667	-387.937927	73.386307
12541.333333	-387.932281	73.348335
12541.400000	-387.968597	73.360756
12541.466667	-387.921143	73.376183
12541.533333	-387.859436	73.344147
12541.600000	-387.837097	73.382851
12541.666667	-387.842163	73.385117
12541.733333	-387.855774	73.355293
12541.800000	-387.782013	73.410744
12541.866667	-387.725922	73.383881
12541.933333	-387.740082	73.399017
12542.000000	-387.700287	73.385117
12542.066667	-387.639404	73.375397
12542.133333	-387.600067	73.424309
12542.200000	-387.566650	73.416084
12542.266667	-387.553253	73.408104
12542.333333	-387.545471	73.379257
12542.400000	-387.518616	73.403008
12542.466667	-387.514923	73.387474
12542.533333	-387.480316	73.382339
12542.600000	-387.465485	73.378914
12542.666667	-387.443237	73.356537
12542.733333	-387.424774	73.388634
12542.800000	-387.414612	73.385185
12542.866667	-387.417267	73.376457
12542.933333	-387.375183	73.367844
12543.000000	-387.395844	73.388046
12543.066667	-387.377045	73.368851
12543.133333	-387.332092	73.393204
12543.200000	-387.337830	73.408104
12543.266667	-387.294434	73.407249
12543.333333	-387.228546	73.476387
12543.400000	-387.287445	73.392685
12543.466667	-387.190216	73.467552
12543.533333	-387.199677	73.446365
12543.600000	-387.148865	73.468307
12543.666667	-387.153961	73.427643
12543.733333	-387.098206	73.467484
12543.800000	-387.061340	73.496506
12543.866667	-386.993011	73.481941
12543.933333	-387.047485	73.468033
12544.000000	-386.989777	73.475105
12544.066667	-387.004761	73.435944
12544.133333	-386.899628	73.501366
12544.200000	-386.918488	73.500771
12544.266667	-386.899750	73.458221
12544.333333	-386.907227	73.451805
12544.400000	-386.878998	73.453796
12544.466667	-386.865753	73.441788
12544.533333	-386.802887	73.448898
12544.600000	-386.804047	73.440216
12544.666667	-386.783966	73.446365
12544.733333	-386.803589	73.403641
12544.800000	-386.765167	73.396103
12544.866667	-386.757690	73.397324
12544.933333	-386.710510	73.434372
12545.000000	-386.692780	73.450645
12545.066667	-386.689331	73.432854
12545.133333	-386.609314	73.471512
12545.200000	-386.610352	73.481110
12545.266667	-386.562897	73.520546
12545.333333	-386.539093	73.527283
12545.400000	-386.543762	73.516808
12545.466667	-386.530487	73.514214
12545.533333	-386.490234	73.552551
12545.600000	-386.434601	73.579842
12545.666667	-386.424835	73.595329
12545.733333	-386.437256	73.549301
12545.800000	-386.323212	73.625351
12545.866667	-386.396088	73.573654
12545.933333	-386.318359	73.626839
12546.000000	-386.319519	73.563087
12546.066667	-386.292175	73.572624
12546.133333	-386.295807	73.559448
12546.200000	-386.324890	73.555099
12546.266667	-386.280487	73.539909
12546.333333	-386.207886	73.577705
12546.400000	-386.215393	73.556610
12546.466667	-386.174957	73.497536
12546.533333	-386.116821	73.523613
12546.600000	-386.135193	73.530632
12546.666667	-386.141541	73.488708
12546.733333	-386.047424	73.518494
12546.800000	-386.073700	73.514023
12546.866667	-386.030762	73.504196
12546.933333	-385.960663	73.559937
12547.000000	-385.993286	73.528389
12547.066667	-385.911499	73.520195
12547.133333	-385.905365	73.551353
12547.200000	-385.910706	73.568062
12547.266667	-385.917755	73.528191
12547.333333	-385.824188	73.592812
12547.400000	-385.871124	73.561378
12547.466667	-385.795502	73.598793
