15720.066667	-419.995117	69.312302
15720.133333	-419.995117	69.312302
15720.200000	-419.898956	69.470001
15720.266667	-419.958618	69.419769
15720.333333	-419.863068	69.361435
15720.400000	-419.884705	69.393806
15720.466667	-419.976135	69.329468
15720.533333	-419.859619	69.400169
15720.600000	-419.859619	69.400169
15720.666667	-419.753296	69.498039
15720.733333	-419.846710	69.386642
15720.800000	-419.853760	69.408730
15720.866667	-419.844788	69.406456
15720.933333	-419.686707	69.519066
15721.000000	-419.686707	69.519066
15721.066667	-419.704254	69.452179
15721.133333	-419.714844	69.494186
15721.200000	-419.595581	69.596161
15721.266667	-419.631744	69.525131
15721.333333	-419.620117	69.459488
15721.400000	-419.620117	69.459488
15721.466667	-419.628937	69.572472
15721.533333	-419.591309	69.532486
15721.600000	-419.568817	69.519020
15721.666667	-419.591980	69.390686
15721.733333	-419.543396	69.551704
15721.800000	-419.574463	69.445206
15721.866667	-419.574463	69.445206
15721.933333	-419.506775	69.433250
15722.000000	-419.505096	69.483704
15722.066667	-419.415497	69.517868
15722.133333	-419.447968	69.436920
15722.200000	-419.439484	69.449539
15722.266667	-419.439484	69.449539
15722.333333	-419.434235	69.381554
15722.400000	-419.425690	69.399422
15722.466667	-419.449707	69.451790
15722.533333	-419.374969	69.411781
15722.600000	-419.348724	69.506760
15722.666667	-419.348724	69.506760
15722.733333	-419.342743	69.453255
15722.800000	-419.193909	69.550003
15722.866667	-419.300964	69.444275
15722.933333	-419.330444	69.404930
15723.000000	-419.212738	69.576591
15723.066667	-419.212738	69.576591
15723.133333	-419.336609	69.590561
15723.200000	-419.199585	69.557617
15723.266667	-419.234680	69.539146
15723.333333	-419.220947	69.478470
15723.400000	-419.087769	69.672150
15723.466667	-419.145538	69.564880
15723.533333	-419.134247	69.577644
15723.600000	-419.049500	69.636154
15723.666667	-419.022766	69.613258
15723.733333	-419.049561	69.577126
15723.800000	-419.007874	69.538841
15723.866667	-419.000641	69.556870
15723.933333	-418.971161	69.564186
15724.000000	-418.909424	69.620697
15724.066667	-418.973297	69.522652
15724.133333	-418.936646	69.592979
15724.200000	-419.084198	69.360748
15724.266667	-418.882324	69.542809
