9060.066667	-390.693237	73.018806
9060.133333	-390.603333	72.992752
9060.200000	-390.527863	73.018654
9060.266667	-390.490540	72.918251
9060.333333	-390.417053	72.957497
9060.400000	-390.332855	72.930038
9060.466667	-390.315582	72.891106
9060.533333	-390.253571	72.956062
9060.600000	-390.177765	73.027290
9060.666667	-390.104279	73.050186
9060.733333	-390.071594	73.071075
9060.800000	-390.012695	73.080147
9060.866667	-389.973419	73.159126
9060.933333	-389.957947	73.137871
9061.000000	-389.859985	73.189545
9061.066667	-389.848969	73.170975
9061.133333	-389.768127	73.189003
9061.200000	-389.704529	73.192947
9061.266667	-389.615387	73.173172
9061.333333	-389.561249	73.218201
9061.400000	-389.538361	73.190102
9061.466667	-389.457703	73.170410
9061.533333	-389.446716	73.170204
9061.600000	-389.397369	73.149254
9061.666667	-389.362976	73.178085
9061.733333	-389.325897	73.191544
9061.800000	-389.278748	73.167435
9061.866667	-389.222107	73.196404
9061.933333	-389.086395	73.109612
9062.000000	-389.001617	73.124771
9062.066667	-388.935364	73.107697
9062.133333	-388.908447	73.163719
9062.200000	-388.848206	73.183762
9062.266667	-388.769623	73.206879
9062.333333	-388.700714	73.214294
9062.400000	-388.668518	73.221962
9062.466667	-388.604004	73.256180
9062.533333	-388.551392	73.211349
9062.600000	-388.522583	73.218338
9062.666667	-388.461334	73.214172
9062.733333	-388.382202	73.177498
9062.800000	-388.321136	73.237358
9062.866667	-388.302246	73.266617
9062.933333	-388.249451	73.262848
9063.000000	-388.178101	73.307228
9063.066667	-388.130249	73.298431
9063.133333	-388.070465	73.336746
9063.200000	-388.015442	73.357216
9063.266667	-387.942352	73.301651
9063.333333	-387.859955	73.321190
9063.400000	-387.828461	73.383438
9063.466667	-387.769806	73.424164
9063.533333	-387.698639	73.436821
9063.600000	-387.594177	73.533020
9063.666667	-387.535156	73.468948
9063.733333	-387.472961	73.471169
9063.800000	-387.423981	73.483665
9063.866667	-387.355499	73.434097
9063.933333	-387.270325	73.414391
9064.066667	-387.212006	73.406036
9064.133333	-387.091980	73.388596
9064.200000	-387.047668	73.396599
9064.333333	-386.988983	73.427132
9064.466667	-386.860138	73.330315
9064.533333	-386.798706	73.384811
9064.600000	-386.735779	73.370918
9064.733333	-386.628235	73.394875
9064.800000	-386.579102	73.417969
9064.866667	-386.456360	73.410583
9064.933333	-386.456207	73.438637
9065.066667	-386.398438	73.418297
9065.133333	-386.221527	73.506027
9065.266667	-386.187256	73.545898
9065.333333	-386.065948	73.603424
9065.466667	-386.002533	73.707817
9065.533333	-385.927856	73.670883
9065.666667	-385.825470	73.715355
9065.733333	-385.743073	73.718521
9065.866667	-385.651978	73.720573
9065.933333	-385.598206	73.740906
9066.066667	-385.539093	73.695251
9066.133333	-385.378174	73.693413
9066.200000	-385.381836	73.690903
9066.333333	-385.284454	73.634193
9066.400000	-385.234192	73.614761
9066.533333	-385.098572	73.610466
9066.600000	-385.061462	73.616669
9066.733333	-384.921844	73.631477
9066.800000	-384.836823	73.636734
9066.933333	-384.779114	73.664879
9067.066667	-384.678741	73.712128
9067.133333	-384.584534	73.771126
9067.200000	-384.515137	73.822662
9067.333333	-384.394348	73.892197
9067.400000	-384.323761	73.906731
9067.533333	-384.266937	73.901611
9067.600000	-384.179077	73.888107
9067.733333	-384.067169	73.898697
9067.800000	-384.043915	73.925728
9067.933333	-383.900787	73.987480
9068.066667	-383.754120	74.002762
9068.133333	-383.685638	73.923035
9068.200000	-383.599823	73.956711
9068.266667	-383.524139	73.962456
9068.333333	-383.425873	73.919998
9068.400000	-383.425873	73.919998
9068.466667	-383.415100	73.892982
9068.533333	-383.395996	73.904526
9068.600000	-383.353455	73.937393
9068.666667	-383.322571	73.961105
9068.733333	-383.261292	73.997704
9068.800000	-383.220428	73.971077
9068.866667	-383.133057	74.012505
9068.933333	-383.053558	73.939896
9069.000000	-382.999176	73.957634
9069.066667	-382.847137	73.924393
9069.133333	-382.847137	73.924393
9069.200000	-382.838959	73.944206
9069.266667	-382.827942	73.953156
9069.333333	-382.727997	74.003899
9069.400000	-382.655853	74.060150
9069.466667	-382.551575	74.085892
9069.533333	-382.551575	74.085892
9069.600000	-382.540710	74.167931
9069.666667	-382.443604	74.084976
9069.733333	-382.397827	74.090118
9069.800000	-382.311066	74.086891
9069.866667	-382.225220	74.143890
9069.933333	-382.225220	74.143890
9070.000000	-382.154877	74.221313
9070.066667	-382.111237	74.201744
9070.133333	-382.053436	74.209961
9070.200000	-382.009277	74.232826
9070.266667	-381.860260	74.204224
9070.333333	-381.825500	74.151794
9070.400000	-381.825500	74.151794
9070.466667	-381.764374	74.164642
9070.533333	-381.696838	74.234177
9070.600000	-381.688171	74.222748
9070.666667	-381.577759	74.180328
9070.733333	-381.525543	74.184395
9070.800000	-381.525543	74.184395
9070.866667	-381.454620	74.150360
9070.933333	-381.408295	74.137390
9071.000000	-381.298920	74.154984
9071.066667	-381.207275	74.234215
9071.133333	-381.137512	74.217827
9071.200000	-381.137512	74.217827
9071.266667	-381.092041	74.258476
9071.333333	-381.038696	74.247726
9071.400000	-380.947723	74.261925
9071.466667	-380.895050	74.341591
9071.533333	-380.807678	74.395897
9071.600000	-380.807678	74.395897
9071.666667	-380.741180	74.381371
9071.733333	-380.660339	74.366409
9071.800000	-380.573914	74.406746
9071.866667	-380.502075	74.376892
9071.933333	-380.465881	74.436943
9072.000000	-380.410553	74.381279
9072.066667	-380.410553	74.381279
9072.133333	-380.341064	74.416031
9072.200000	-380.278595	74.449753
9072.266667	-380.203339	74.456207
9072.333333	-380.125397	74.431999
9072.400000	-380.089233	74.415047
9072.466667	-380.089233	74.415047
9072.533333	-380.003174	74.362358
9072.600000	-379.922852	74.343163
9072.666667	-379.875885	74.401497
9072.733333	-379.788025	74.391808
9072.800000	-379.700134	74.423630
9072.866667	-379.700134	74.423630
9072.933333	-379.671417	74.387680
9073.000000	-379.595276	74.473755
9073.066667	-379.518799	74.460579
9073.133333	-379.491699	74.527214
9073.200000	-379.427826	74.568810
9073.266667	-379.353577	74.540283
9073.333333	-379.353577	74.540283
9073.400000	-379.324463	74.580025
9073.466667	-379.300934	74.584129
9073.533333	-379.269531	74.596992
9073.600000	-379.206482	74.624008
9073.666667	-379.147003	74.657928
9073.733333	-379.147003	74.657928
9073.800000	-379.126648	74.644691
9073.866667	-378.980713	74.672363
9073.933333	-378.912628	74.668503
9074.000000	-378.864319	74.704803
9074.066667	-378.814819	74.758781
9074.133333	-378.814819	74.758781
9074.200000	-378.753204	74.730537
9074.266667	-378.626312	74.623222
9074.333333	-378.570984	74.647385
9074.400000	-378.526733	74.702126
9074.466667	-378.442108	74.705627
9074.533333	-378.366821	74.744560
9074.600000	-378.366821	74.744560
9074.666667	-378.295654	74.696999
9074.733333	-378.206482	74.724541
9074.800000	-378.133667	74.733330
9074.866667	-378.133179	74.722527
9074.933333	-378.139740	74.750656
9075.000000	-378.139740	74.750656
9075.066667	-378.005737	74.723396
9075.133333	-377.948853	74.666832
9075.200000	-377.883881	74.709961
9075.266667	-377.862457	74.610115
9075.333333	-377.794525	74.604958
9075.400000	-377.794525	74.604958
9075.466667	-377.708588	74.622124
9075.533333	-377.636902	74.623795
9075.600000	-377.585144	74.622635
9075.666667	-377.554993	74.631409
9075.733333	-377.492645	74.672302
9075.800000	-377.492645	74.672302
9075.866667	-377.375488	74.646729
9075.933333	-377.347595	74.694153
9076.000000	-377.241638	74.713448
9076.066667	-377.199310	74.666534
9076.133333	-377.154694	74.688736
9076.200000	-377.091522	74.704987
9076.266667	-377.086700	74.703682
9076.333333	-376.947113	74.735542
9076.400000	-376.875488	74.775520
9076.466667	-376.835327	74.819260
9076.533333	-376.776062	74.834076
9076.600000	-376.726532	74.792801
9076.666667	-376.687164	74.811523
9076.733333	-376.692688	74.813927
9076.800000	-376.652649	74.716042
9076.866667	-376.610352	74.781242
9076.933333	-376.510712	74.736443
9077.000000	-376.452698	74.715218
9077.066667	-376.358887	74.688431
9077.133333	-376.252380	74.705841
9077.200000	-376.253662	74.789894
9077.266667	-376.163513	74.765938
9077.333333	-376.135406	74.785744
9077.400000	-376.135406	74.754021
9077.466667	-376.088470	74.830482
9077.533333	-376.052582	74.779510
9077.600000	-375.987823	74.816559
9077.666667	-375.946716	74.861877
9077.733333	-375.874969	74.880234
9077.800000	-375.843842	74.827827
9077.866667	-375.806854	74.849823
9077.933333	-375.751160	74.870926
9078.000000	-375.722900	74.909904
9078.066667	-375.685791	74.969284
9078.133333	-375.626343	74.998734
9078.200000	-375.607422	75.001831
9078.266667	-375.542633	74.975891
9078.333333	-375.463409	75.005486
9078.400000	-375.391479	74.999916
9078.466667	-375.323425	74.966621
9078.533333	-375.267456	75.005081
9078.600000	-375.249786	74.998367
9078.666667	-375.179382	75.007950
9078.733333	-375.174011	74.991524
9078.800000	-375.133911	74.969818
9078.866667	-375.074219	74.948357
9078.933333	-375.020569	74.894203
9079.000000	-374.958832	74.841782
9079.066667	-374.890137	74.862953
9079.133333	-374.802368	74.909721
9079.200000	-374.766815	74.861404
9079.266667	-374.742859	74.891418
9079.333333	-374.660706	74.855736
9079.400000	-374.607971	74.921753
9079.466667	-374.540588	74.916260
9079.533333	-374.503906	74.898094
9079.600000	-374.437103	74.887260
9079.666667	-374.371552	74.931366
9079.733333	-374.329926	74.965645
9079.800000	-374.271332	75.075905
9079.866667	-374.271454	75.036621
9079.933333	-374.170837	75.036537
9080.000000	-374.121246	75.010536
9080.066667	-374.100250	75.036797
9080.133333	-374.076813	75.078415
9080.200000	-373.982819	75.092644
9080.266667	-373.944244	75.076195
9080.333333	-373.916107	75.110474
9080.400000	-373.839752	75.107872
9080.466667	-373.748047	75.095070
9080.533333	-373.713196	75.110405
9080.600000	-373.647827	75.077255
9080.666667	-373.611176	75.146416
9080.733333	-373.561096	75.066406
9080.800000	-373.536469	75.125053
9080.866667	-373.535400	75.198364
9080.933333	-373.490753	75.152481
9081.000000	-373.445374	75.198395
9081.066667	-373.392792	75.261658
9081.133333	-373.351959	75.157822
9081.200000	-373.253876	75.070580
9081.266667	-373.184326	75.041687
9081.333333	-373.146790	75.009048
9081.400000	-373.069733	75.049942
9081.466667	-373.015930	75.087334
9081.533333	-372.947876	75.040390
9081.600000	-372.951660	75.087715
9081.666667	-372.900146	75.072945
9081.733333	-372.840179	75.024620
9081.800000	-372.803406	75.062943
9081.866667	-372.789978	75.043106
9081.933333	-372.750488	75.071487
9082.000000	-372.707977	75.102036
9082.066667	-372.672913	75.171074
9082.133333	-372.621643	75.204132
9082.200000	-372.589172	75.262352
9082.266667	-372.550415	75.323212
9082.333333	-372.544281	75.317192
9082.400000	-372.492645	75.331276
9082.466667	-372.423615	75.291786
9082.533333	-372.382477	75.321556
9082.600000	-372.341095	75.292183
9082.666667	-372.228973	75.310097
9082.733333	-372.198669	75.267761
9082.800000	-372.171936	75.301918
9082.866667	-372.124512	75.252464
9082.933333	-372.091278	75.264053
9083.000000	-372.013611	75.251915
9083.066667	-371.931244	75.224258
9083.133333	-371.865173	75.202156
9083.200000	-371.850800	75.291649
9083.266667	-371.751038	75.231384
9083.333333	-371.667633	75.238602
9083.400000	-371.614777	75.244690
9083.466667	-371.573090	75.253761
9083.533333	-371.525940	75.175682
9083.600000	-371.454926	75.252815
9083.666667	-371.430786	75.196632
9083.733333	-371.389557	75.201469
9083.800000	-371.343811	75.205948
9083.866667	-371.309601	75.213181
9083.933333	-371.303223	75.309784
9084.000000	-371.232330	75.288216
9084.066667	-371.223022	75.417709
9084.133333	-371.168732	75.412720
9084.200000	-371.196167	75.434319
9084.266667	-371.150116	75.426552
9084.333333	-371.096344	75.442551
9084.400000	-371.048187	75.459999
9084.466667	-371.022430	75.443764
9084.533333	-370.998657	75.478966
9084.600000	-370.951904	75.507988
9084.666667	-370.930847	75.530724
9084.733333	-370.860138	75.571129
9084.800000	-370.860657	75.608887
9084.866667	-370.791718	75.596252
9084.933333	-370.778168	75.577888
9085.000000	-370.713898	75.572197
9085.066667	-370.701050	75.530792
9085.133333	-370.639832	75.454918
9085.200000	-370.585236	75.495911
9085.266667	-370.539398	75.456573
9085.333333	-370.483337	75.466995
9085.400000	-370.461060	75.407928
9085.466667	-370.353943	75.425865
9085.533333	-370.296509	75.383995
9085.600000	-370.227600	75.413452
9085.666667	-370.174103	75.427597
9085.733333	-370.135834	75.426689
9085.800000	-370.097748	75.447876
9085.866667	-370.071777	75.471161
9085.933333	-370.048737	75.526703
9086.000000	-369.980743	75.507812
9086.066667	-369.940033	75.543304
9086.133333	-369.855743	75.565346
9086.200000	-369.811554	75.533539
9086.266667	-369.754669	75.538376
9086.333333	-369.703491	75.575584
9086.400000	-369.680511	75.597763
9086.466667	-369.631653	75.557739
9086.533333	-369.651367	75.647705
9086.600000	-369.611511	75.669647
9086.666667	-369.622620	75.726395
9086.733333	-369.542542	75.671104
9086.800000	-369.489288	75.616333
9086.866667	-369.459045	75.636818
9086.933333	-369.466644	75.725327
9087.000000	-369.425476	75.706787
9087.066667	-369.387909	75.677505
9087.133333	-369.329315	75.712410
9087.200000	-369.290649	75.700676
9087.266667	-369.206024	75.655594
9087.333333	-369.156433	75.591286
9087.400000	-369.126282	75.697380
9087.466667	-369.101318	75.613640
9087.533333	-369.029877	75.607246
9087.600000	-368.935669	75.570808
9087.666667	-368.981598	75.568703
9087.733333	-368.937805	75.520248
9087.800000	-368.900543	75.524574
9087.866667	-368.838684	75.542122
