6360.066667	-415.041290	70.224678
6360.133333	-414.988617	70.208900
6360.200000	-415.003174	70.177086
6360.266667	-414.986359	70.233208
6360.333333	-415.021088	70.271530
6360.400000	-415.030670	70.286041
6360.466667	-415.048431	70.261421
6360.533333	-415.017303	70.278473
6360.600000	-415.030853	70.289719
6360.666667	-415.004852	70.353760
6360.733333	-415.004364	70.414223
6360.800000	-415.000671	70.347359
6360.866667	-414.988495	70.342201
6360.933333	-414.965942	70.331268
6361.000000	-415.004059	70.350281
6361.066667	-415.011444	70.406769
6361.133333	-414.982758	70.329689
6361.200000	-414.955139	70.356415
6361.266667	-414.937744	70.318710
6361.333333	-414.917267	70.320839
6361.400000	-414.903442	70.359283
6361.466667	-414.908600	70.301712
6361.533333	-414.880829	70.306046
6361.600000	-414.878601	70.238770
6361.666667	-414.869476	70.225899
6361.733333	-414.821045	70.204285
6361.800000	-414.783997	70.172798
6361.866667	-414.799316	70.097710
6361.933333	-414.771790	70.123901
6362.000000	-414.775299	70.143135
6362.066667	-414.786987	70.114899
6362.133333	-414.744476	70.119919
6362.200000	-414.775299	70.148552
6362.266667	-414.774323	70.147514
6362.333333	-414.755737	70.146858
6362.400000	-414.738464	70.130455
6362.466667	-414.749115	70.172516
6362.533333	-414.735779	70.172752
6362.600000	-414.727264	70.234138
6362.666667	-414.728790	70.236855
6362.733333	-414.710785	70.287376
6362.800000	-414.724915	70.355530
6362.866667	-414.709076	70.296799
6362.933333	-414.736267	70.330490
6363.000000	-414.693970	70.318253
6363.066667	-414.684540	70.384590
6363.133333	-414.713959	70.363815
6363.200000	-414.670837	70.369934
6363.266667	-414.651978	70.386978
6363.333333	-414.677551	70.393929
6363.400000	-414.661224	70.362877
6363.466667	-414.641785	70.309654
6363.533333	-414.656555	70.292709
6363.600000	-414.632721	70.322327
6363.666667	-414.656403	70.261620
6363.733333	-414.629089	70.278160
6363.800000	-414.664581	70.252518
6363.866667	-414.603729	70.154198
6363.933333	-414.574707	70.095779
6364.000000	-414.620728	70.140366
6364.066667	-414.574005	70.103821
6364.133333	-414.554840	70.110092
6364.200000	-414.536194	70.177139
6364.266667	-414.546265	70.156815
6364.333333	-414.563202	70.178986
6364.400000	-414.527008	70.152275
6364.466667	-414.534058	70.220818
6364.533333	-414.521271	70.174835
6364.600000	-414.531555	70.217506
6364.666667	-414.528900	70.210617
6364.733333	-414.532471	70.279655
6364.800000	-414.501984	70.352882
6364.866667	-414.518494	70.319016
6364.933333	-414.500824	70.335098
6365.000000	-414.445953	70.360245
6365.066667	-414.458740	70.379913
6365.133333	-414.493652	70.380836
6365.200000	-414.466339	70.373207
6365.266667	-414.443604	70.398140
6365.333333	-414.423004	70.379150
6365.400000	-414.403107	70.413261
6365.466667	-414.437286	70.420708
6365.533333	-414.379364	70.393570
6365.600000	-414.351746	70.325562
6365.666667	-414.331299	70.359894
6365.733333	-414.320190	70.298271
6365.800000	-414.274872	70.274315
6365.866667	-414.277161	70.289101
6365.933333	-414.243561	70.291374
6366.000000	-414.226715	70.281364
6366.066667	-414.239960	70.289932
6366.133333	-414.215424	70.284332
6366.200000	-414.191284	70.197083
6366.266667	-414.215881	70.229279
6366.333333	-414.186981	70.252060
6366.400000	-414.173248	70.241730
6366.466667	-414.171906	70.252167
6366.533333	-414.157684	70.278442
6366.600000	-414.150543	70.284378
6366.666667	-414.152924	70.253342
6366.733333	-414.132721	70.307121
6366.800000	-414.134460	70.321609
6366.866667	-414.125427	70.322243
6366.933333	-414.141937	70.307724
6367.000000	-414.114288	70.340004
6367.066667	-414.134613	70.368050
6367.133333	-414.114136	70.317657
6367.200000	-414.110168	70.388329
6367.266667	-414.123718	70.394730
6367.333333	-414.111145	70.416847
6367.400000	-414.111633	70.370667
6367.466667	-414.106781	70.378990
6367.533333	-414.072906	70.361130
6367.600000	-414.071930	70.342575
6367.666667	-414.086639	70.328789
6367.733333	-414.036530	70.301003
6367.800000	-413.991272	70.290146
6367.866667	-413.960358	70.273743
6367.933333	-413.960358	70.273743
6368.000000	-413.938995	70.327492
6368.066667	-413.911469	70.299370
6368.133333	-413.899078	70.299988
6368.200000	-413.881409	70.280548
6368.266667	-413.828644	70.260902
6368.333333	-413.828644	70.260902
6368.400000	-413.811493	70.215416
6368.466667	-413.801971	70.273216
6368.533333	-413.821381	70.286949
6368.600000	-413.767975	70.261887
6368.666667	-413.749939	70.273048
6368.733333	-413.749939	70.273048
6368.800000	-413.796600	70.272278
6368.866667	-413.762665	70.261574
6368.933333	-413.760986	70.405769
6369.000000	-413.766174	70.417328
6369.066667	-413.731323	70.422180
6369.133333	-413.738434	70.469772
6369.200000	-413.738434	70.469772
6369.266667	-413.730652	70.472900
6369.333333	-413.705078	70.454826
6369.400000	-413.699646	70.485733
6369.466667	-413.684296	70.470650
6369.533333	-413.649109	70.440132
6369.600000	-413.649109	70.440132
6369.666667	-413.648224	70.463692
6369.733333	-413.589569	70.372421
6369.800000	-413.573853	70.396507
6369.866667	-413.519714	70.387390
6369.933333	-413.536194	70.356209
6370.000000	-413.536194	70.356209
6370.066667	-413.517609	70.355995
6370.133333	-413.488831	70.275406
6370.200000	-413.458618	70.400215
6370.266667	-413.435791	70.367592
6370.333333	-413.400635	70.318871
6370.400000	-413.400635	70.318871
6370.466667	-413.384949	70.333023
6370.533333	-413.362518	70.328583
6370.600000	-413.343689	70.313866
6370.666667	-413.331024	70.343880
6370.733333	-413.318573	70.383438
6370.800000	-413.284302	70.406136
6370.866667	-413.284302	70.406136
6370.933333	-413.312531	70.400772
6371.000000	-413.273468	70.405357
6371.066667	-413.256683	70.443497
6371.133333	-413.188263	70.441589
6371.200000	-413.223511	70.495270
6371.266667	-413.223511	70.495270
6371.333333	-413.215057	70.467865
6371.400000	-413.164978	70.516083
6371.466667	-413.139465	70.491150
6371.533333	-413.136078	70.497055
6371.600000	-413.147247	70.507980
6371.666667	-413.147247	70.507980
6371.733333	-413.124817	70.563522
6371.800000	-413.126160	70.502243
6371.866667	-413.122986	70.508293
6371.933333	-413.029541	70.489998
6372.000000	-413.015900	70.469124
6372.066667	-413.011017	70.462898
6372.133333	-413.011017	70.462898
6372.200000	-412.964233	70.423233
6372.266667	-412.892822	70.390991
6372.333333	-412.884460	70.395729
6372.400000	-412.828186	70.410316
6372.466667	-412.842834	70.384560
6372.533333	-412.842834	70.384560
6372.600000	-412.815002	70.390503
6372.666667	-412.805359	70.433884
6372.733333	-412.776276	70.415085
6372.800000	-412.759735	70.398567
6372.866667	-412.735596	70.441551
6372.933333	-412.735596	70.441551
6373.000000	-412.726196	70.445007
6373.066667	-412.679779	70.422935
6373.133333	-412.634491	70.434296
6373.200000	-412.664917	70.503822
6373.266667	-412.644470	70.505623
6373.333333	-412.586609	70.502548
6373.400000	-412.586609	70.502548
6373.466667	-412.566528	70.529762
6373.533333	-412.580597	70.583092
6373.600000	-412.516357	70.562233
6373.666667	-412.489227	70.568230
6373.733333	-412.503571	70.620407
6373.800000	-412.503571	70.620407
6373.866667	-412.459015	70.577164
6373.933333	-412.452179	70.556526
6374.000000	-412.425537	70.567955
6374.066667	-412.421204	70.554512
6374.133333	-412.377380	70.556091
6374.200000	-412.377380	70.556091
6374.266667	-412.345886	70.437843
6374.333333	-412.303070	70.462692
6374.400000	-412.261017	70.461990
6374.466667	-412.278473	70.468582
6374.533333	-412.246033	70.469994
6374.600000	-412.246033	70.469994
6374.666667	-412.182678	70.474022
6374.733333	-412.163391	70.431267
6374.800000	-412.127472	70.432571
6374.866667	-412.088959	70.482674
6374.933333	-412.082642	70.477776
6375.000000	-412.055237	70.510681
6375.066667	-412.043427	70.487129
6375.133333	-412.004944	70.463158
6375.200000	-411.995331	70.521156
6375.266667	-411.987946	70.540138
6375.333333	-411.965820	70.581863
6375.400000	-411.936523	70.579208
6375.466667	-411.952728	70.614975
6375.533333	-411.922211	70.636887
6375.600000	-411.896759	70.694595
6375.666667	-411.877594	70.678665
6375.733333	-411.867462	70.667366
6375.800000	-411.822235	70.708382
6375.866667	-411.813751	70.671356
6375.933333	-411.800720	70.734970
6376.000000	-411.763611	70.742012
6376.066667	-411.741821	70.724800
6376.133333	-411.712006	70.702423
6376.200000	-411.689026	70.732590
6376.266667	-411.637970	70.702911
6376.333333	-411.635681	70.693550
6376.400000	-411.612823	70.659309
6376.466667	-411.558350	70.646851
6376.533333	-411.500824	70.680931
6376.600000	-411.467621	70.589661
6376.666667	-411.484558	70.617142
6376.733333	-411.407166	70.585136
6376.800000	-411.397522	70.578590
6376.866667	-411.349365	70.570282
6376.933333	-411.365936	70.598541
6377.000000	-411.319305	70.583260
6377.066667	-411.268250	70.592690
6377.133333	-411.304840	70.636002
6377.200000	-411.243225	70.629768
6377.266667	-411.245544	70.646545
6377.333333	-411.203369	70.659668
6377.400000	-411.207275	70.709892
6377.466667	-411.177917	70.713226
6377.533333	-411.138794	70.728256
6377.600000	-411.112183	70.735268
6377.666667	-411.138733	70.831673
6377.733333	-411.106018	70.814102
6377.800000	-411.083435	70.813568
6377.866667	-411.066284	70.858780
6377.933333	-411.046234	70.829491
6378.000000	-411.025879	70.895248
6378.066667	-410.970490	70.852425
6378.133333	-410.969543	70.909058
6378.200000	-410.928802	70.904449
6378.266667	-410.872009	70.875107
6378.333333	-410.871704	70.883789
6378.400000	-410.829376	70.887825
6378.466667	-410.809662	70.894440
6378.533333	-410.746582	70.832733
6378.600000	-410.735962	70.847420
6378.666667	-410.716156	70.826744
6378.733333	-410.670258	70.828468
6378.800000	-410.672485	70.799606
6378.866667	-410.623169	70.815468
6378.933333	-410.588959	70.765038
6379.000000	-410.554688	70.811707
6379.066667	-410.543274	70.759926
6379.133333	-410.529510	70.758194
6379.200000	-410.536865	70.771141
6379.266667	-410.500671	70.745750
6379.333333	-410.458099	70.763954
6379.400000	-410.468903	70.853134
6379.466667	-410.422394	70.804825
6379.533333	-410.387787	70.854721
6379.600000	-410.389191	70.876968
6379.666667	-410.358093	70.867981
6379.733333	-410.336365	70.861938
6379.800000	-410.277069	70.874779
6379.866667	-410.274658	70.929771
6379.933333	-410.231598	70.906860
6380.000000	-410.246552	70.967026
6380.066667	-410.190216	70.881554
6380.133333	-410.211609	70.958893
6380.200000	-410.138947	70.983383
6380.266667	-410.116760	70.957787
6380.333333	-410.079529	70.916740
6380.400000	-410.085114	70.927681
6380.466667	-410.055634	70.892441
6380.533333	-410.025208	70.857742
6380.600000	-409.989105	70.875427
6380.666667	-409.950562	70.902809
6380.733333	-409.939728	70.879822
6380.800000	-409.869568	70.835999
6380.866667	-409.828674	70.841957
6380.933333	-409.793030	70.832878
6381.000000	-409.761841	70.821579
6381.066667	-409.724792	70.863464
6381.133333	-409.666321	70.841194
6381.200000	-409.653931	70.795059
6381.266667	-409.615997	70.781433
6381.333333	-409.594269	70.858543
6381.400000	-409.588928	70.869232
6381.466667	-409.550659	70.919609
6381.533333	-409.527496	70.925972
6381.600000	-409.492584	70.937691
6381.666667	-409.454010	70.939949
6381.733333	-409.453217	71.026443
6381.800000	-409.423065	71.045082
6381.866667	-409.360413	71.087288
6381.933333	-409.345428	71.100105
6382.000000	-409.310272	71.097160
6382.066667	-409.317413	71.102539
6382.133333	-409.279755	71.052414
6382.200000	-409.261078	71.113342
6382.266667	-409.213104	71.091667
6382.333333	-409.178680	71.114006
6382.400000	-409.131897	71.073799
6382.466667	-409.088135	71.073311
6382.533333	-409.057098	71.085251
6382.600000	-409.014984	71.010979
6382.666667	-408.986603	71.029053
6382.733333	-408.990021	71.069847
6382.800000	-408.989227	71.005974
6382.866667	-408.955963	71.060951
6382.933333	-408.938141	71.080421
6383.000000	-408.897919	71.032234
6383.066667	-408.852478	71.013290
6383.133333	-408.831421	71.022331
6383.200000	-408.768494	70.928009
6383.266667	-408.770325	70.965576
6383.333333	-408.723846	70.992744
6383.400000	-408.710022	71.068771
6383.466667	-408.648773	71.017380
6383.533333	-408.650208	71.067657
6383.600000	-408.619232	71.079971
6383.666667	-408.587646	71.077286
6383.733333	-408.572815	71.107643
6383.800000	-408.544464	71.161728
6383.866667	-408.492950	71.107948
6383.933333	-408.454712	71.193634
6384.000000	-408.444305	71.167381
6384.066667	-408.404236	71.185410
6384.133333	-408.383850	71.179466
6384.200000	-408.364929	71.175041
6384.266667	-408.338898	71.218033
6384.333333	-408.324615	71.219864
6384.400000	-408.282410	71.261673
6384.466667	-408.262024	71.221741
6384.533333	-408.208679	71.231522
6384.600000	-408.243317	71.230263
6384.666667	-408.179474	71.225616
6384.733333	-408.167236	71.225044
6384.800000	-408.126709	71.224274
6384.866667	-408.090149	71.168289
6384.933333	-408.067078	71.166679
6385.000000	-408.048706	71.153168
6385.066667	-407.998993	71.138710
6385.133333	-407.989685	71.162102
6385.200000	-407.952301	71.134926
6385.266667	-407.927063	71.153008
6385.333333	-407.885803	71.134621
6385.400000	-407.870026	71.188911
6385.466667	-407.817688	71.127892
6385.533333	-407.790680	71.141907
6385.600000	-407.774384	71.172287
6385.666667	-407.705872	71.163025
6385.733333	-407.693115	71.193565
6385.800000	-407.688660	71.185303
6385.866667	-407.635803	71.189194
6385.933333	-407.610016	71.193039
6386.000000	-407.629272	71.291107
6386.066667	-407.598267	71.243729
6386.133333	-407.556732	71.215591
6386.200000	-407.569397	71.262802
6386.266667	-407.580170	71.278336
6386.333333	-407.539154	71.222313
6386.400000	-407.503326	71.257584
6386.466667	-407.468323	71.245476
6386.533333	-407.450348	71.277596
6386.600000	-407.420685	71.259201
6386.666667	-407.343231	71.192520
6386.733333	-407.320862	71.211220
6386.800000	-407.284241	71.265060
6386.866667	-407.246979	71.164070
6386.933333	-407.201813	71.213005
6387.000000	-407.148590	71.178406
6387.066667	-407.123016	71.177208
6387.133333	-407.095551	71.197548
6387.200000	-407.066742	71.256172
6387.266667	-407.052795	71.177498
6387.333333	-407.032593	71.206085
6387.400000	-406.972931	71.168671
6387.466667	-406.949799	71.178200
6387.533333	-406.923065	71.132851
6387.600000	-406.939423	71.172600
6387.666667	-406.907532	71.206535
6387.733333	-406.895599	71.245010
6387.800000	-406.897827	71.249092
6387.866667	-406.873230	71.217712
6387.933333	-406.837616	71.236427
6388.000000	-406.807587	71.262611
6388.066667	-406.804932	71.336670
6388.133333	-406.745819	71.335335
6388.200000	-406.695251	71.385826
6388.266667	-406.735229	71.359909
6388.333333	-406.643402	71.400642
6388.400000	-406.593719	71.415077
6388.466667	-406.611786	71.441849
6388.533333	-406.566071	71.409317
6388.600000	-406.530029	71.403168
6388.666667	-406.480988	71.381126
6388.733333	-406.470520	71.439476
6388.800000	-406.441833	71.425552
6388.866667	-406.407349	71.400497
6388.933333	-406.403564	71.415909
6389.000000	-406.391693	71.371864
6389.066667	-406.363129	71.462486
6389.133333	-406.316498	71.411942
6389.200000	-406.272919	71.436188
6389.266667	-406.250763	71.434189
6389.333333	-406.222961	71.380806
6389.400000	-406.179382	71.376747
6389.466667	-406.117310	71.397278
6389.533333	-406.075256	71.391815
6389.600000	-406.041931	71.346809
6389.666667	-406.029572	71.362869
6389.733333	-406.012817	71.315033
6389.800000	-405.973419	71.343575
6389.866667	-405.935944	71.339531
6389.933333	-405.936646	71.383636
6390.000000	-405.839172	71.409813
6390.066667	-405.850739	71.461388
6390.133333	-405.829590	71.467575
6390.200000	-405.760620	71.474396
6390.266667	-405.756409	71.474129
6390.333333	-405.734100	71.476952
6390.400000	-405.745575	71.478279
6390.466667	-405.722534	71.496193
6390.533333	-405.704559	71.481186
6390.600000	-405.644867	71.512550
6390.666667	-405.605286	71.534126
6390.733333	-405.573700	71.450539
6390.800000	-405.538269	71.505119
6390.866667	-405.522003	71.560410
6390.933333	-405.485321	71.474434
6391.000000	-405.470337	71.511444
6391.066667	-405.418427	71.506302
6391.133333	-405.429138	71.477951
6391.200000	-405.397400	71.472397
6391.266667	-405.333710	71.414932
6391.333333	-405.283447	71.490669
6391.400000	-405.240845	71.424095
6391.466667	-405.241058	71.445770
6391.533333	-405.202301	71.439102
6391.600000	-405.102173	71.375427
6391.666667	-405.117767	71.485123
6391.733333	-405.090790	71.407532
6391.800000	-405.043671	71.377289
6391.866667	-405.025574	71.396545
6391.933333	-404.974823	71.436272
6392.000000	-404.964111	71.426605
6392.066667	-404.922699	71.487267
6392.133333	-404.872009	71.502663
6392.200000	-404.866638	71.551682
6392.266667	-404.860413	71.550941
6392.333333	-404.800995	71.560974
6392.400000	-404.801300	71.643120
6392.466667	-404.758881	71.614960
6392.533333	-404.718628	71.600937
6392.600000	-404.714539	71.640808
6392.666667	-404.678253	71.633392
6392.733333	-404.668365	71.599709
6392.800000	-404.626099	71.663551
6392.866667	-404.615112	71.666054
6392.933333	-404.574768	71.614105
6393.000000	-404.553375	71.643539
6393.066667	-404.524811	71.655853
6393.133333	-404.509247	71.667686
6393.200000	-404.483673	71.616943
6393.266667	-404.442871	71.602829
6393.333333	-404.410278	71.598045
6393.400000	-404.331421	71.596786
6393.466667	-404.344238	71.547653
6393.533333	-404.296692	71.581039
6393.600000	-404.264923	71.530540
6393.666667	-404.220856	71.562630
6393.733333	-404.178070	71.563354
6393.800000	-404.146576	71.572762
6393.866667	-404.117004	71.528839
6393.933333	-404.076019	71.492569
6394.000000	-404.066620	71.543884
6394.066667	-404.037933	71.544289
6394.133333	-404.005676	71.527634
6394.200000	-403.971161	71.527557
6394.266667	-403.970734	71.476830
6394.333333	-403.940247	71.510635
6394.400000	-403.890656	71.504852
6394.466667	-403.877441	71.585632
6394.533333	-403.866547	71.592812
6394.600000	-403.792938	71.659447
6394.666667	-403.785919	71.662506
6394.733333	-403.764862	71.611412
6394.800000	-403.748352	71.737656
6394.866667	-403.723022	71.700714
6394.933333	-403.696503	71.697647
6395.000000	-403.647858	71.692711
6395.066667	-403.567902	71.682930
6395.133333	-403.573395	71.677612
6395.200000	-403.515198	71.695564
6395.266667	-403.478821	71.709900
6395.333333	-403.469055	71.676819
6395.400000	-403.442963	71.719322
6395.466667	-403.409821	71.695259
6395.533333	-403.368866	71.695152
6395.600000	-403.359924	71.683418
6395.666667	-403.312195	71.700203
6395.733333	-403.263763	71.649071
6395.800000	-403.263214	71.605782
6395.866667	-403.205750	71.616768
6395.933333	-403.171722	71.630432
6396.000000	-403.146454	71.604752
6396.066667	-403.123169	71.621109
6396.133333	-403.091431	71.673660
6396.200000	-403.053162	71.653893
6396.266667	-403.026733	71.635834
6396.333333	-402.944763	71.651230
6396.400000	-402.970093	71.692253
6396.466667	-402.919006	71.683784
6396.533333	-402.914032	71.711426
6396.600000	-402.901337	71.704834
6396.666667	-402.890625	71.711731
6396.733333	-402.859680	71.751175
6396.800000	-402.833649	71.761650
6396.866667	-402.800354	71.820587
6396.933333	-402.779510	71.812767
6397.000000	-402.721802	71.798172
6397.066667	-402.728302	71.803696
6397.133333	-402.719482	71.833794
6397.200000	-402.670471	71.775085
6397.266667	-402.629578	71.772087
6397.333333	-402.581635	71.804977
6397.400000	-402.544678	71.815765
6397.466667	-402.488586	71.751404
6397.533333	-402.420898	71.780075
6397.600000	-402.386230	71.742188
6397.666667	-402.350433	71.759209
6397.733333	-402.315765	71.718292
6397.800000	-402.294556	71.740662
6397.866667	-402.245392	71.725502
6397.933333	-402.228210	71.674438
6398.000000	-402.214905	71.682281
6398.066667	-402.181396	71.656219
6398.133333	-402.160492	71.713837
6398.200000	-402.144897	71.680794
6398.266667	-402.122345	71.768272
6398.333333	-402.060974	71.751091
6398.400000	-402.051270	71.758713
6398.466667	-402.027283	71.788803
6398.533333	-402.019073	71.795975
6398.600000	-401.982513	71.760773
6398.666667	-401.970917	71.865837
6398.733333	-401.909790	71.843498
6398.800000	-401.874939	71.868599
6398.866667	-401.841370	71.871063
6398.933333	-401.825958	71.923752
6399.000000	-401.797180	71.919205
6399.066667	-401.738586	71.938202
6399.133333	-401.756927	71.996201
6399.200000	-401.706024	71.951286
6399.266667	-401.679474	71.968735
6399.333333	-401.689697	71.942513
6399.400000	-401.663910	71.976913
6399.466667	-401.637024	72.025490
6399.533333	-401.575867	71.926971
6399.600000	-401.539062	71.957733
6399.666667	-401.495605	71.881844
6399.733333	-401.453613	71.878670
6399.800000	-401.401123	71.865761
6399.866667	-401.387909	71.793877
6399.933333	-401.331146	71.881714
6400.000000	-401.296600	71.913605
6400.066667	-401.294434	71.896729
6400.133333	-401.253784	71.893112
6400.200000	-401.246185	71.881470
6400.266667	-401.177399	71.903473
6400.333333	-401.120789	71.911102
6400.400000	-401.114594	71.921478
6400.466667	-401.060699	71.978905
6400.533333	-401.016876	71.946213
6400.600000	-400.972900	71.980247
6400.666667	-400.964172	71.969223
6400.733333	-400.928772	71.989433
6400.800000	-400.910645	71.923515
6400.866667	-400.905060	71.940323
6400.933333	-400.838501	71.921333
6401.000000	-400.853577	71.960678
6401.066667	-400.804321	71.949242
6401.133333	-400.807770	72.004532
6401.200000	-400.745880	71.976921
6401.266667	-400.716400	72.076180
6401.333333	-400.710358	72.058922
6401.400000	-400.627014	72.031319
6401.466667	-400.605316	72.069984
6401.533333	-400.584991	72.096802
6401.600000	-400.551758	72.058136
6401.666667	-400.460968	72.023567
6401.733333	-400.451141	72.080070
6401.800000	-400.445953	72.025322
6401.866667	-400.417053	72.035912
6401.933333	-400.334320	71.975380
6402.000000	-400.339325	71.992332
6402.066667	-400.298309	71.970901
6402.133333	-400.264404	71.998184
6402.200000	-400.237152	71.959885
6402.266667	-400.166016	71.928459
6402.333333	-400.168427	71.999084
6402.400000	-400.142151	71.997734
6402.466667	-400.082642	71.987625
6402.533333	-400.060364	71.992355
6402.600000	-400.052917	72.013206
6402.666667	-399.974579	72.074242
6402.733333	-399.974579	72.074242
6402.800000	-399.911560	72.068779
6402.866667	-399.887085	72.121071
6402.933333	-399.868103	72.155945
6403.000000	-399.845398	72.148567
6403.066667	-399.762970	72.137131
6403.133333	-399.762970	72.137131
6403.200000	-399.744141	72.179253
6403.266667	-399.749054	72.178764
6403.333333	-399.696686	72.206009
6403.400000	-399.628387	72.173714
6403.466667	-399.564941	72.166443
6403.533333	-399.564941	72.166443
6403.600000	-399.566254	72.207695
6403.666667	-399.544617	72.237175
6403.733333	-399.491852	72.215027
6403.800000	-399.453583	72.206062
6403.866667	-399.383423	72.213264
6403.933333	-399.383423	72.213264
6404.000000	-399.335388	72.198463
6404.066667	-399.329803	72.291969
6404.133333	-399.244720	72.229881
6404.200000	-399.258331	72.210579
6404.266667	-399.142639	72.243042
6404.333333	-399.077759	72.288773
6404.400000	-399.077759	72.288773
6404.466667	-399.052704	72.282158
6404.533333	-399.008881	72.273819
6404.600000	-399.005005	72.290100
6404.666667	-398.902466	72.256821
6404.733333	-398.905151	72.316872
6404.800000	-398.905151	72.316872
6404.866667	-398.871582	72.279633
6404.933333	-398.791443	72.343163
6405.000000	-398.763000	72.333191
6405.066667	-398.686920	72.375725
6405.133333	-398.661560	72.422134
6405.200000	-398.661560	72.422134
6405.266667	-398.645996	72.502831
6405.333333	-398.627472	72.532997
6405.400000	-398.585541	72.459694
6405.466667	-398.517303	72.490349
6405.533333	-398.449432	72.481377
6405.600000	-398.429901	72.444290
6405.666667	-398.429901	72.444290
6405.733333	-398.384735	72.433655
6405.800000	-398.375366	72.478714
6405.866667	-398.338898	72.461594
6405.933333	-398.297943	72.372887
6406.000000	-398.284760	72.366310
6406.066667	-398.284760	72.366310
6406.133333	-398.227692	72.373970
6406.200000	-398.177399	72.308624
6406.266667	-398.058105	72.286278
6406.333333	-398.004486	72.293312
6406.400000	-397.954071	72.221962
6406.466667	-397.954071	72.221962
6406.533333	-397.961884	72.331306
6406.600000	-397.920471	72.270782
6406.666667	-397.832550	72.272346
6406.733333	-397.811707	72.338875
6406.800000	-397.782745	72.313507
6406.866667	-397.774292	72.349937
6406.933333	-397.774292	72.349937
6407.000000	-397.718994	72.326370
6407.066667	-397.673401	72.419540
6407.133333	-397.635284	72.431831
6407.200000	-397.608276	72.484360
6407.266667	-397.549652	72.434296
6407.333333	-397.549652	72.434296
6407.400000	-397.512665	72.470490
6407.466667	-397.409943	72.550247
6407.533333	-397.393433	72.525467
