9180.066667	-393.239136	72.805397
9180.133333	-393.245758	72.783569
9180.200000	-393.245758	72.783569
9180.266667	-393.307739	72.793701
9180.333333	-393.378479	72.788544
9180.400000	-393.506439	72.782867
9180.466667	-393.532166	72.750832
9180.533333	-393.574280	72.754501
9180.600000	-393.574280	72.754501
9180.666667	-393.592072	72.715332
9180.733333	-393.694061	72.720612
9180.800000	-393.735046	72.740479
9180.866667	-393.787537	72.693481
9180.933333	-393.815399	72.619843
9181.000000	-393.815399	72.619843
9181.066667	-393.819427	72.605186
9181.133333	-393.940491	72.550858
9181.200000	-394.002625	72.514595
9181.266667	-394.051239	72.540001
9181.333333	-394.135559	72.516930
9181.400000	-394.135559	72.516930
9181.466667	-394.178284	72.530602
9181.533333	-394.227173	72.575653
9181.600000	-394.291382	72.587822
9181.666667	-394.303833	72.565025
9181.733333	-394.380402	72.605835
9181.800000	-394.396057	72.615318
9181.866667	-394.396057	72.615318
9181.933333	-394.501373	72.601372
9182.000000	-394.509644	72.594711
9182.066667	-394.554199	72.637138
9182.133333	-394.582581	72.624451
9182.200000	-394.687225	72.654694
9182.266667	-394.687225	72.654694
9182.333333	-394.786011	72.581459
9182.400000	-394.806427	72.573448
9182.466667	-394.839355	72.589218
9182.533333	-394.867065	72.562820
9182.600000	-394.903046	72.512062
9182.666667	-394.903046	72.512062
9182.733333	-395.001465	72.538864
9182.800000	-395.045044	72.516525
9182.866667	-395.046448	72.505966
9182.933333	-395.028381	72.476799
9183.000000	-395.101532	72.466064
9183.066667	-395.142761	72.434578
9183.133333	-395.243530	72.385437
9183.200000	-395.300171	72.372696
9183.266667	-395.333588	72.392029
9183.333333	-395.395142	72.378029
9183.400000	-395.474426	72.349663
9183.466667	-395.448730	72.350288
9183.533333	-395.502197	72.349785
9183.600000	-395.534973	72.326286
9183.666667	-395.524658	72.396393
9183.733333	-395.577667	72.404121
9183.800000	-395.664520	72.424484
9183.866667	-395.709229	72.387634
9183.933333	-395.760986	72.465363
9184.000000	-395.805054	72.445442
9184.066667	-395.842010	72.402870
9184.133333	-395.914032	72.418594
9184.200000	-395.991394	72.480988
9184.266667	-396.017059	72.448730
9184.333333	-396.017578	72.464409
