7020.066667	-410.679230	70.860931
7020.133333	-410.654510	70.869987
7020.200000	-410.649536	70.893005
7020.266667	-410.627319	70.887726
7020.333333	-410.617401	70.910439
7020.400000	-410.602844	70.915344
7020.466667	-410.601257	70.912292
7020.533333	-410.592499	70.956093
7020.600000	-410.573547	70.896988
7020.666667	-410.539764	70.903725
7020.733333	-410.523285	70.894875
7020.800000	-410.491608	70.836746
7020.866667	-410.446045	70.828529
7020.933333	-410.422791	70.814529
7021.000000	-410.413300	70.746468
7021.066667	-410.396576	70.700798
7021.133333	-410.361755	70.708260
7021.200000	-410.363403	70.687485
7021.266667	-410.354370	70.669495
7021.333333	-410.307739	70.662758
7021.400000	-410.346069	70.663467
7021.466667	-410.330719	70.710617
7021.533333	-410.306061	70.689819
7021.600000	-410.283630	70.677048
7021.666667	-410.269623	70.662987
7021.733333	-410.288269	70.652855
7021.800000	-410.269470	70.738701
7021.866667	-410.251709	70.713791
7021.933333	-410.233765	70.767761
7022.000000	-410.226593	70.741249
7022.066667	-410.234680	70.777779
7022.133333	-410.194244	70.783836
7022.200000	-410.226074	70.775314
7022.266667	-410.209290	70.804688
7022.333333	-410.190216	70.851532
7022.400000	-410.187500	70.859596
7022.466667	-410.166138	70.876152
7022.533333	-410.177765	70.814293
7022.600000	-410.147186	70.865044
7022.666667	-410.114502	70.855644
7022.733333	-410.125916	70.825752
7022.800000	-410.117706	70.839119
7022.866667	-410.062073	70.789818
7022.933333	-410.082214	70.815079
7023.000000	-410.049500	70.775932
7023.066667	-410.010559	70.786903
7023.133333	-410.016754	70.808830
7023.200000	-409.981781	70.768379
7023.266667	-409.940369	70.714394
7023.333333	-409.951782	70.732475
7023.400000	-409.902222	70.739922
7023.466667	-409.878082	70.730377
7023.533333	-409.859039	70.713852
7023.600000	-409.855682	70.733269
7023.666667	-409.832703	70.699730
7023.733333	-409.803192	70.735580
7023.800000	-409.777283	70.699532
7023.866667	-409.776855	70.716789
7023.933333	-409.802826	70.769585
7024.000000	-409.779541	70.776100
7024.066667	-409.782196	70.785301
7024.133333	-409.749298	70.819977
7024.200000	-409.755005	70.849220
7024.266667	-409.738251	70.870445
7024.333333	-409.750000	70.914894
7024.400000	-409.728607	70.918175
