6720.066667	-412.097443	70.433380
6720.133333	-412.067108	70.447838
6720.200000	-412.029572	70.418854
6720.266667	-411.978912	70.433846
6720.333333	-411.932251	70.438713
6720.400000	-411.905701	70.405731
6720.466667	-411.858521	70.445793
6720.533333	-411.827667	70.426720
6720.600000	-411.794403	70.451935
6720.666667	-411.785126	70.473877
6720.733333	-411.792633	70.515617
6720.800000	-411.771820	70.529358
6720.866667	-411.777954	70.530113
6720.933333	-411.770111	70.589516
6721.000000	-411.739624	70.564293
6721.066667	-411.698425	70.630760
6721.133333	-411.694397	70.701172
6721.200000	-411.617920	70.673042
6721.266667	-411.612915	70.689598
6721.333333	-411.595612	70.723419
6721.400000	-411.520050	70.738197
6721.466667	-411.505768	70.749840
6721.533333	-411.481598	70.729576
6721.600000	-411.402039	70.784592
6721.666667	-411.355988	70.778015
6721.733333	-411.310913	70.793976
6721.800000	-411.313507	70.732811
6721.866667	-411.253418	70.737900
6721.933333	-411.205872	70.686775
6722.000000	-411.179413	70.711449
6722.066667	-411.126587	70.731613
6722.133333	-411.128998	70.756256
6722.200000	-411.093384	70.724030
6722.266667	-411.045898	70.738029
6722.333333	-411.027710	70.674316
6722.400000	-410.996399	70.733459
6722.466667	-410.953033	70.684143
6722.533333	-410.882263	70.685257
6722.600000	-410.887299	70.722961
6722.666667	-410.840454	70.720650
6722.733333	-410.807037	70.738815
6722.800000	-410.777405	70.723610
6722.866667	-410.719971	70.725616
6722.933333	-410.692627	70.789589
6723.000000	-410.682068	70.774551
6723.066667	-410.660370	70.832565
6723.133333	-410.659088	70.812485
6723.200000	-410.622223	70.816704
6723.266667	-410.541229	70.833015
6723.333333	-410.541229	70.833015
6723.400000	-410.522186	70.895218
6723.466667	-410.467987	70.857803
6723.533333	-410.441284	70.917168
6723.600000	-410.401672	70.911224
6723.666667	-410.349426	70.910606
6723.733333	-410.349426	70.910606
6723.800000	-410.297668	70.902283
6723.866667	-410.313110	70.922974
6723.933333	-410.250641	70.896332
6724.000000	-410.210419	70.881203
6724.066667	-410.155212	70.864693
6724.133333	-410.155212	70.864693
6724.200000	-410.111481	70.847519
6724.266667	-410.051819	70.889351
6724.333333	-410.022156	70.826004
6724.400000	-410.013214	70.741928
