3000.066667	-385.888550	74.449333
3000.133333	-385.856018	74.494926
3000.200000	-385.798187	74.506439
3000.266667	-385.772949	74.463745
3000.333333	-385.719421	74.580269
3000.400000	-385.675903	74.570633
3000.466667	-385.630463	74.626587
3000.533333	-385.589233	74.553955
3000.600000	-385.572906	74.676613
3000.666667	-385.552673	74.696617
3000.733333	-385.513245	74.694496
3000.800000	-385.497498	74.680199
3000.866667	-385.472656	74.769806
3000.933333	-385.443207	74.717636
3001.000000	-385.408325	74.675705
3001.066667	-385.356262	74.708488
3001.133333	-385.290894	74.685760
3001.200000	-385.286774	74.646461
3001.266667	-385.247192	74.651039
3001.333333	-385.169281	74.698158
3001.400000	-385.146210	74.737076
3001.466667	-385.091919	74.727707
3001.533333	-385.027161	74.689690
3001.600000	-384.985138	74.741768
3001.666667	-384.910339	74.712914
3001.733333	-384.843781	74.722382
3001.800000	-384.826935	74.660271
3001.866667	-384.783295	74.626923
3001.933333	-384.765717	74.639061
3002.000000	-384.713470	74.628525
3002.066667	-384.679718	74.680267
3002.133333	-384.652161	74.624405
3002.200000	-384.623230	74.684227
3002.266667	-384.567108	74.675735
3002.333333	-384.536011	74.667259
3002.400000	-384.494568	74.691254
3002.466667	-384.472687	74.765678
3002.533333	-384.418091	74.773407
3002.600000	-384.355835	74.734100
3002.666667	-384.321991	74.725121
3002.733333	-384.284363	74.832123
3002.800000	-384.258362	74.886879
3002.866667	-384.209747	74.827881
3002.933333	-384.177277	74.881981
3003.000000	-384.148254	74.895096
3003.066667	-384.106873	74.833687
3003.133333	-384.055328	74.882095
3003.200000	-384.016693	74.858521
3003.266667	-383.989960	74.841423
3003.333333	-383.983093	74.787468
3003.400000	-383.911163	74.853180
3003.466667	-383.878021	74.815842
3003.533333	-383.840912	74.833061
3003.600000	-383.755463	74.881462
3003.666667	-383.745117	74.803955
3003.733333	-383.680328	74.865395
3003.800000	-383.658203	74.871925
3003.866667	-383.629730	74.803749
3003.933333	-383.611298	74.796150
3004.000000	-383.573273	74.801910
3004.066667	-383.529724	74.797867
3004.133333	-383.490204	74.803535
3004.200000	-383.445282	74.804863
3004.266667	-383.402039	74.731430
3004.333333	-383.330200	74.777115
3004.400000	-383.292908	74.781006
3004.466667	-383.213135	74.822136
3004.533333	-383.200470	74.830261
3004.600000	-383.144714	74.884712
3004.666667	-383.079315	74.880516
3004.733333	-383.083344	74.935669
3004.800000	-383.052917	74.920616
3004.866667	-383.010406	74.911949
3004.933333	-382.999756	74.970284
3005.000000	-382.972351	74.974281
3005.066667	-382.911743	75.026825
3005.133333	-382.902344	75.046730
3005.200000	-382.862640	75.064095
3005.266667	-382.834503	75.047134
3005.333333	-382.744598	75.065254
3005.400000	-382.709869	75.060753
3005.466667	-382.656677	75.061432
3005.533333	-382.627808	75.019737
3005.600000	-382.614319	75.042557
3005.666667	-382.541656	75.030327
3005.733333	-382.568512	75.010864
3005.800000	-382.506439	75.015953
3005.866667	-382.454407	74.983208
3005.933333	-382.408142	74.938072
3006.000000	-382.354736	74.962616
3006.066667	-382.267365	74.953331
3006.133333	-382.214111	74.872780
3006.200000	-382.147156	74.913017
3006.266667	-382.103821	74.936981
3006.333333	-382.047089	74.872955
3006.400000	-382.016663	74.914703
3006.466667	-381.980042	74.934296
3006.533333	-381.943054	74.921547
3006.600000	-381.905762	74.892670
3006.666667	-381.879272	74.901901
3006.733333	-381.837463	74.968040
3006.800000	-381.810669	74.952042
3006.866667	-381.783295	75.040428
3006.933333	-381.722992	75.068840
3007.000000	-381.665131	75.100197
3007.066667	-381.638306	75.157372
3007.133333	-381.581879	75.123390
3007.200000	-381.576355	75.174286
3007.266667	-381.539185	75.177475
3007.333333	-381.481049	75.130730
3007.400000	-381.426514	75.139816
3007.466667	-381.372925	75.106133
3007.533333	-381.358551	75.141968
3007.600000	-381.298340	75.119164
3007.666667	-381.259338	75.147469
3007.733333	-381.215576	75.159340
3007.800000	-381.165955	75.140091
3007.866667	-381.125305	75.116760
3007.933333	-381.117218	75.128944
3008.000000	-381.063019	75.140732
3008.066667	-381.039825	75.111465
3008.133333	-380.953583	75.154533
3008.200000	-380.921875	75.143250
3008.266667	-380.804108	75.138832
3008.333333	-380.788025	75.126396
