13800.066667	-415.921082	69.802048
13800.133333	-415.868469	69.777313
13800.200000	-415.811005	69.829048
13800.266667	-415.801514	69.849335
13800.333333	-415.745331	69.919441
13800.400000	-415.727631	69.906288
13800.466667	-415.667816	69.931419
13800.533333	-415.623749	69.924744
13800.600000	-415.552582	69.961105
13800.666667	-415.522034	69.990402
13800.733333	-415.489655	69.980507
13800.800000	-415.448181	70.026009
13800.866667	-415.482269	69.945877
13800.933333	-415.438202	69.938232
13801.000000	-415.394318	70.038712
13801.066667	-415.438202	69.955719
13801.133333	-415.343201	69.977119
13801.200000	-415.287628	69.962273
13801.266667	-415.287628	69.962273
13801.333333	-415.203247	69.958252
13801.400000	-415.208649	69.920761
13801.466667	-415.110779	69.959244
13801.533333	-415.094116	69.977493
13801.600000	-415.051178	69.954987
13801.666667	-414.952759	70.005135
13801.733333	-414.934296	70.011688
13801.800000	-414.890320	70.001183
13801.866667	-414.921936	69.922081
13801.933333	-414.879822	69.959755
13802.000000	-414.801788	69.970520
13802.066667	-414.801788	69.970520
13802.133333	-414.731171	69.965141
13802.200000	-414.723450	69.952354
13802.266667	-414.721069	69.959755
13802.333333	-414.631622	69.992767
13802.400000	-414.662231	70.015617
13802.466667	-414.484924	70.056488
13802.533333	-414.484924	70.056488
13802.600000	-414.457611	70.082649
13802.666667	-414.474701	70.094498
13802.733333	-414.452515	70.104507
13802.800000	-414.305298	70.142746
13802.866667	-414.280518	70.164009
13802.933333	-414.234924	70.157715
13803.000000	-414.218689	70.153816
13803.066667	-414.230743	70.128365
13803.133333	-414.162079	70.183922
13803.200000	-414.152863	70.106117
13803.266667	-414.134796	70.124741
13803.333333	-414.134796	70.124741
13803.400000	-414.146820	70.072777
13803.466667	-414.036835	70.096786
13803.533333	-413.948029	70.176170
13803.600000	-413.958801	70.118187
13803.666667	-413.829315	70.104828
13803.733333	-413.829315	70.104828
13803.800000	-413.807495	70.122559
13803.866667	-413.729462	70.163986
13803.933333	-413.681549	70.152481
13804.000000	-413.653412	70.118057
13804.066667	-413.634277	70.073418
13804.133333	-413.622620	70.108276
