13560.066667	-380.584534	74.124298
13560.133333	-380.611237	74.142723
13560.200000	-380.534546	74.129517
13560.266667	-380.510529	74.077881
13560.333333	-380.475006	74.198181
13560.400000	-380.563751	74.145256
13560.466667	-380.520264	74.170570
13560.533333	-380.446075	74.176483
13560.600000	-380.426208	74.198029
13560.666667	-380.463562	74.203224
13560.733333	-380.417542	74.229675
13560.800000	-380.365295	74.280159
13560.866667	-380.417114	74.243996
13560.933333	-380.379639	74.261597
13561.000000	-380.399689	74.297577
13561.066667	-380.347290	74.267982
13561.133333	-380.342560	74.282166
13561.200000	-380.368713	74.254692
13561.266667	-380.279022	74.299278
13561.333333	-380.324310	74.286186
13561.400000	-380.315826	74.302727
13561.466667	-380.282562	74.279266
13561.533333	-380.252747	74.260895
13561.600000	-380.289093	74.221405
13561.666667	-380.231720	74.258339
13561.733333	-380.265747	74.195587
13561.800000	-380.205383	74.237366
13561.866667	-380.182037	74.228317
13561.933333	-380.185791	74.219261
13562.000000	-380.172394	74.183716
13562.066667	-380.173553	74.185249
13562.133333	-380.127808	74.147545
13562.200000	-380.094208	74.187439
13562.266667	-380.177094	74.172249
13562.333333	-380.050629	74.209541
13562.400000	-380.114471	74.188797
13562.466667	-380.071289	74.152458
13562.533333	-380.065277	74.193993
13562.600000	-380.133179	74.180984
13562.666667	-380.021088	74.231346
13562.733333	-379.994507	74.228157
13562.800000	-380.021088	74.202980
13562.866667	-379.980438	74.258926
13562.933333	-379.961426	74.277748
13563.000000	-379.984070	74.274666
13563.066667	-380.008606	74.253189
13563.133333	-379.957520	74.321617
13563.200000	-380.005554	74.281532
13563.266667	-379.961578	74.301369
13563.333333	-379.882812	74.331810
13563.400000	-379.913879	74.308556
13563.466667	-379.919922	74.306137
13563.533333	-379.880493	74.287354
13563.600000	-379.882141	74.285095
13563.666667	-379.888000	74.320915
13563.733333	-379.856476	74.292809
13563.800000	-379.806946	74.292213
13563.866667	-379.833984	74.255295
13563.933333	-379.762268	74.266800
13564.000000	-379.767395	74.251663
13564.066667	-379.744446	74.239983
13564.133333	-379.697449	74.283974
13564.200000	-379.695862	74.269669
13564.266667	-379.693695	74.247894
13564.333333	-379.654266	74.295143
13564.400000	-379.707062	74.174072
13564.466667	-379.695862	74.243568
13564.533333	-379.654083	74.252556
13564.600000	-379.603882	74.292809
13564.666667	-379.614502	74.297531
13564.733333	-379.610321	74.248657
13564.800000	-379.637726	74.272041
13564.866667	-379.619232	74.298294
13564.933333	-379.622803	74.278625
13565.000000	-379.621918	74.308571
13565.066667	-379.590179	74.318527
13565.133333	-379.630859	74.271881
13565.200000	-379.639343	74.305809
13565.266667	-379.589630	74.322594
13565.333333	-379.558228	74.331375
13565.400000	-379.587585	74.364388
13565.466667	-379.623077	74.357635
13565.533333	-379.535156	74.346031
13565.600000	-379.554718	74.308426
13565.666667	-379.541534	74.310829
13565.733333	-379.537201	74.308296
13565.800000	-379.475708	74.303711
13565.866667	-379.509338	74.321152
