480.066667	-446.941040	68.370628
480.133333	-446.933685	68.402458
480.200000	-446.893585	68.394417
480.266667	-446.880341	68.409805
480.333333	-446.862915	68.398422
480.400000	-446.836517	68.361473
480.466667	-446.837280	68.353172
480.533333	-446.815063	68.306389
480.666667	-446.796326	68.312172
480.733333	-446.746887	68.263046
480.800000	-446.734955	68.223351
480.866667	-446.662384	68.205414
480.933333	-446.709656	68.208488
481.000000	-446.616364	68.222939
481.066667	-446.569763	68.256287
481.133333	-446.544342	68.295761
481.200000	-446.565094	68.327690
481.266667	-446.546082	68.378380
481.333333	-446.527496	68.380264
481.400000	-446.545319	68.445534
481.466667	-446.520691	68.433502
481.533333	-446.501160	68.514900
481.600000	-446.486359	68.537888
481.666667	-446.431885	68.530113
481.733333	-446.411499	68.550461
481.800000	-446.432281	68.608818
481.866667	-446.374481	68.619514
481.933333	-446.409760	68.586716
482.000000	-446.344666	68.620285
482.066667	-446.315979	68.586502
482.133333	-446.336792	68.572472
482.266667	-446.277893	68.572105
482.333333	-446.269623	68.547806
482.400000	-446.195190	68.504822
482.466667	-446.201385	68.519730
482.533333	-446.155273	68.465126
482.600000	-446.103516	68.382584
482.666667	-446.075073	68.371010
482.733333	-446.053619	68.357819
482.800000	-446.003479	68.399612
482.866667	-445.932678	68.417259
482.933333	-445.932220	68.433670
483.000000	-445.932312	68.417282
483.066667	-445.944458	68.349617
483.133333	-445.941223	68.432030
483.200000	-445.956146	68.402855
483.333333	-445.890045	68.377205
483.400000	-445.828247	68.499138
483.466667	-445.831116	68.616997
483.533333	-445.831116	68.616997
483.600000	-445.780182	68.706497
483.666667	-445.773438	68.693810
483.733333	-445.756714	68.711182
483.800000	-445.715790	68.714386
483.866667	-445.712769	68.770554
483.933333	-445.675964	68.815857
484.000000	-445.661377	68.768845
484.066667	-445.664734	68.801018
484.133333	-445.654297	68.772919
484.200000	-445.619171	68.837090
484.266667	-445.593079	68.830345
484.333333	-445.554688	68.800156
484.400000	-445.540131	68.734657
484.466667	-445.486572	68.815331
484.533333	-445.478699	68.712387
484.600000	-445.471924	68.673660
484.666667	-445.422852	68.626114
484.733333	-445.405029	68.642540
484.800000	-445.343079	68.601311
484.866667	-445.335846	68.604889
484.933333	-445.353271	68.630890
485.000000	-445.289551	68.641846
485.066667	-445.308929	68.612511
485.133333	-445.252441	68.566170
485.200000	-445.247162	68.557358
485.266667	-445.242126	68.619041
485.400000	-445.228210	68.592926
485.466667	-445.218689	68.574577
485.533333	-445.116577	68.573776
485.600000	-445.128357	68.690720
485.666667	-445.133698	68.698006
485.733333	-445.099091	68.715668
