10920.066667	-354.383514	77.206749
10920.133333	-354.374146	77.206009
10920.200000	-354.335846	77.254402
10920.266667	-354.400269	77.245819
10920.333333	-354.462677	77.204338
10920.400000	-354.462677	77.204338
10920.466667	-354.371002	77.234955
10920.533333	-354.351044	77.266441
10920.600000	-354.348724	77.274635
10920.666667	-354.391022	77.280235
10920.733333	-354.392456	77.238007
10920.800000	-354.392456	77.238007
10920.866667	-354.369904	77.250641
10920.933333	-354.345734	77.231033
10921.000000	-354.427094	77.179779
10921.066667	-354.367249	77.254021
10921.133333	-354.374390	77.209183
10921.200000	-354.371002	77.209183
10921.266667	-354.371002	77.209183
10921.333333	-354.372345	77.197487
10921.400000	-354.341217	77.174591
10921.466667	-354.346222	77.206375
10921.533333	-354.334442	77.189270
10921.600000	-354.349731	77.191254
10921.666667	-354.349731	77.191254
10921.733333	-354.355621	77.222382
10921.800000	-354.354553	77.177406
10921.866667	-354.363434	77.172150
10921.933333	-354.379242	77.182098
10922.000000	-354.328857	77.194046
10922.066667	-354.328857	77.194046
10922.133333	-354.354553	77.218102
10922.200000	-354.326202	77.246155
10922.266667	-354.308990	77.235992
10922.333333	-354.367981	77.215683
10922.400000	-354.338379	77.225548
10922.466667	-354.398529	77.224777
10922.533333	-354.398529	77.224777
10922.600000	-354.359253	77.236679
10922.666667	-354.373230	77.254402
10922.733333	-354.354492	77.241356
10922.800000	-354.367889	77.249168
10922.866667	-354.322540	77.239929
10922.933333	-354.322540	77.239929
10923.000000	-354.359772	77.218330
10923.066667	-354.372589	77.248825
10923.133333	-354.333649	77.225471
10923.200000	-354.390533	77.208588
10923.266667	-354.376129	77.206375
10923.333333	-354.376129	77.206375
10923.400000	-354.326660	77.230476
10923.466667	-354.384064	77.219437
10923.533333	-354.373230	77.190605
10923.600000	-354.340576	77.221161
10923.666667	-354.374390	77.213661
10923.733333	-354.374390	77.213661
10923.800000	-354.375275	77.176773
10923.866667	-354.353973	77.183105
10923.933333	-354.351746	77.173134
10924.000000	-354.308350	77.192802
10924.066667	-354.329559	77.217026
10924.133333	-354.357849	77.230194
10924.200000	-354.377441	77.231575
10924.266667	-354.369415	77.183624
10924.333333	-354.374390	77.220390
10924.400000	-354.361786	77.201515
10924.466667	-354.361267	77.213188
10924.533333	-354.399902	77.199425
10924.600000	-354.367645	77.248398
10924.666667	-354.390045	77.208061
10924.733333	-354.345886	77.220474
10924.800000	-354.410553	77.230476
10924.866667	-354.374847	77.224518
10924.933333	-354.368958	77.197487
10925.000000	-354.381256	77.215912
10925.066667	-354.377106	77.230186
10925.133333	-354.336700	77.250221
10925.200000	-354.381287	77.230194
10925.266667	-354.389404	77.252075
10925.333333	-354.367249	77.251801
10925.400000	-354.382782	77.247368
10925.466667	-354.344330	77.223854
10925.533333	-354.363434	77.220146
10925.600000	-354.375031	77.200836
10925.666667	-354.348236	77.224449
10925.733333	-354.360657	77.219505
10925.800000	-354.355103	77.214371
10925.866667	-354.318512	77.220779
10925.933333	-354.345886	77.237701
10926.000000	-354.322418	77.215004
10926.066667	-354.363770	77.208458
10926.133333	-354.348907	77.217911
10926.200000	-354.364441	77.197205
10926.266667	-354.356995	77.227646
10926.333333	-354.348297	77.193642
10926.400000	-354.383911	77.239250
10926.466667	-354.340332	77.209900
10926.533333	-354.362244	77.246696
10926.600000	-354.403381	77.213882
10926.666667	-354.348145	77.270706
10926.733333	-354.386353	77.228775
10926.800000	-354.347961	77.245705
10926.866667	-354.375641	77.251846
10926.933333	-354.420135	77.248665
10927.000000	-354.410217	77.211426
10927.066667	-354.362305	77.252518
10927.133333	-354.399017	77.245033
10927.200000	-354.399902	77.244576
10927.266667	-354.422577	77.191124
10927.333333	-354.383881	77.249588
10927.400000	-354.417053	77.218796
10927.466667	-354.386536	77.238625
10927.533333	-354.409027	77.218384
10927.600000	-354.372803	77.228775
10927.666667	-354.425964	77.209900
10927.733333	-354.430420	77.194183
10927.800000	-354.435913	77.195808
10927.866667	-354.386688	77.236076
10927.933333	-354.421234	77.158829
10928.000000	-354.394531	77.219269
10928.066667	-354.386353	77.202812
10928.133333	-354.413666	77.191124
10928.200000	-354.384827	77.183205
10928.266667	-354.412384	77.221756
10928.333333	-354.405945	77.179871
10928.400000	-354.399261	77.227692
10928.466667	-354.389893	77.222878
10928.533333	-354.393982	77.233879
10928.600000	-354.437164	77.231316
10928.666667	-354.453674	77.225212
10928.733333	-354.429291	77.201004
10928.800000	-354.403168	77.265312
10928.866667	-354.449493	77.207138
10928.933333	-354.404724	77.215683
10929.000000	-354.421295	77.253975
10929.066667	-354.414856	77.211014
10929.133333	-354.422546	77.208061
10929.200000	-354.450226	77.229103
10929.266667	-354.458588	77.198296
10929.333333	-354.476837	77.187126
10929.400000	-354.498352	77.199593
10929.466667	-354.413666	77.240242
10929.533333	-354.441681	77.227646
10929.600000	-354.444855	77.193214
10929.666667	-354.503296	77.201775
10929.733333	-354.434845	77.219673
10929.800000	-354.483246	77.178505
10929.866667	-354.485138	77.186226
10929.933333	-354.523163	77.171967
10930.000000	-354.476318	77.178932
10930.066667	-354.438324	77.200897
10930.133333	-354.430389	77.213882
10930.200000	-354.471985	77.165527
10930.266667	-354.507416	77.191124
10930.333333	-354.480988	77.148659
10930.400000	-354.530151	77.166481
10930.466667	-354.504608	77.181267
10930.533333	-354.474548	77.209793
10930.600000	-354.448486	77.205254
10930.666667	-354.498260	77.177643
10930.733333	-354.554779	77.190796
10930.800000	-354.513611	77.192513
10930.866667	-354.502197	77.221642
10930.933333	-354.510223	77.194763
10931.000000	-354.520508	77.223244
10931.066667	-354.494263	77.242798
10931.133333	-354.560181	77.252480
10931.200000	-354.623932	77.177643
10931.266667	-354.532715	77.244247
10931.333333	-354.562134	77.184052
10931.400000	-354.567352	77.174812
10931.466667	-354.568329	77.199890
10931.533333	-354.573669	77.195213
10931.600000	-354.549164	77.222626
10931.666667	-354.601746	77.185310
10931.733333	-354.571899	77.193077
10931.800000	-354.622131	77.146271
10931.866667	-354.558136	77.197983
10931.933333	-354.621429	77.220230
10932.000000	-354.630524	77.163368
10932.066667	-354.648254	77.153084
10932.133333	-354.616394	77.158768
10932.200000	-354.621735	77.147385
10932.266667	-354.641022	77.143082
10932.333333	-354.645782	77.111855
10932.400000	-354.602448	77.159904
10932.466667	-354.633575	77.136215
10932.533333	-354.647919	77.102150
10932.600000	-354.649994	77.175568
10932.666667	-354.613251	77.173813
10932.733333	-354.658966	77.157677
10932.800000	-354.649872	77.156540
10932.866667	-354.632812	77.164505
10932.933333	-354.667053	77.163490
10933.000000	-354.669525	77.116478
10933.066667	-354.721649	77.145279
10933.133333	-354.705902	77.185768
10933.200000	-354.738464	77.190994
10933.266667	-354.744263	77.159950
10933.333333	-354.730743	77.180519
10933.400000	-354.721466	77.175949
10933.466667	-354.758667	77.180054
10933.533333	-354.735138	77.184647
10933.600000	-354.693024	77.208588
10933.666667	-354.706024	77.186775
10933.733333	-354.736267	77.152031
10933.800000	-354.772705	77.159950
10933.866667	-354.736267	77.156525
10933.933333	-354.789337	77.123795
10934.000000	-354.785004	77.136139
10934.066667	-354.816925	77.140839
10934.133333	-354.810211	77.103088
10934.200000	-354.739624	77.150925
10934.266667	-354.830750	77.090179
10934.333333	-354.801361	77.153198
10934.400000	-354.784454	77.119553
10934.466667	-354.834869	77.064873
10934.533333	-354.831848	77.133797
10934.600000	-354.775482	77.118431
10934.666667	-354.827728	77.132828
10934.733333	-354.858185	77.079773
10934.800000	-354.830383	77.101624
10934.866667	-354.891998	77.136360
10934.933333	-354.821259	77.131607
10935.000000	-354.868347	77.147499
10935.066667	-354.851227	77.154289
10935.133333	-354.896484	77.156525
10935.200000	-354.848297	77.193497
