11760.066667	-394.171997	72.575684
11760.133333	-394.213531	72.544281
11760.200000	-394.170563	72.601723
11760.266667	-394.164856	72.607285
11760.333333	-394.171844	72.592850
11760.400000	-394.190491	72.586082
11760.466667	-394.166046	72.625084
11760.533333	-394.251678	72.567604
11760.600000	-394.253113	72.583382
11760.666667	-394.273346	72.499718
11760.733333	-394.249115	72.583008
11760.800000	-394.186462	72.602791
11760.866667	-394.213623	72.578850
11760.933333	-394.249390	72.565208
11761.000000	-394.226532	72.558937
11761.066667	-394.225189	72.547302
11761.133333	-394.235291	72.567223
11761.200000	-394.236755	72.563866
11761.266667	-394.267853	72.545662
11761.333333	-394.198517	72.595169
11761.400000	-394.250153	72.570648
11761.466667	-394.252716	72.546005
11761.533333	-394.291534	72.573120
11761.600000	-394.226349	72.599670
11761.666667	-394.294403	72.537582
11761.733333	-394.241394	72.594009
11761.800000	-394.302826	72.566185
11761.866667	-394.257629	72.558075
11761.933333	-394.290649	72.553978
11762.000000	-394.235687	72.613632
11762.066667	-394.301666	72.547638
11762.133333	-394.312897	72.569916
11762.200000	-394.369446	72.570404
11762.266667	-394.337616	72.545319
11762.333333	-394.290955	72.601746
11762.400000	-394.292084	72.603874
11762.466667	-394.343903	72.553123
11762.533333	-394.285187	72.573380
11762.600000	-394.329346	72.571548
11762.666667	-394.277069	72.639114
11762.733333	-394.290375	72.577560
11762.800000	-394.271973	72.579674
11762.866667	-394.307007	72.572662
11762.933333	-394.320251	72.540764
11763.000000	-394.352570	72.525940
11763.066667	-394.319458	72.593849
11763.133333	-394.304199	72.509789
11763.200000	-394.283508	72.589890
11763.266667	-394.354797	72.556877
11763.333333	-394.344238	72.555511
11763.400000	-394.305145	72.591690
11763.466667	-394.281464	72.640327
11763.533333	-394.316742	72.612297
11763.600000	-394.360748	72.557480
11763.666667	-394.378265	72.543465
11763.733333	-394.347382	72.612473
11763.800000	-394.337616	72.596329
11763.866667	-394.354462	72.587234
11763.933333	-394.449371	72.528557
11764.000000	-394.409821	72.535286
11764.066667	-394.385925	72.537247
11764.133333	-394.352264	72.576134
11764.200000	-394.369476	72.584923
11764.266667	-394.360229	72.580307
11764.333333	-394.374695	72.566185
11764.400000	-394.365997	72.550926
11764.466667	-394.302673	72.605263
11764.533333	-394.403687	72.565025
11764.600000	-394.371338	72.546776
11764.666667	-394.437958	72.521278
11764.733333	-394.374756	72.531776
11764.800000	-394.357910	72.550285
11764.866667	-394.321503	72.525414
11764.933333	-394.386078	72.557755
11765.000000	-394.393036	72.510345
11765.066667	-394.421844	72.525192
11765.133333	-394.368317	72.556053
11765.200000	-394.372559	72.546074
11765.266667	-394.405273	72.484459
11765.333333	-394.405518	72.531860
11765.400000	-394.388947	72.523911
11765.466667	-394.383575	72.531380
11765.533333	-394.426514	72.517052
11765.600000	-394.427551	72.527596
11765.666667	-394.428833	72.539162
