2280.066667	-431.365845	68.814156
2280.133333	-431.364624	68.859200
2280.200000	-431.393585	68.773705
2280.266667	-431.393585	68.773705
2280.333333	-431.358093	68.787979
2280.400000	-431.359161	68.805489
2280.466667	-431.375275	68.829521
2280.533333	-431.362061	68.789146
2280.600000	-431.362000	68.891182
2280.666667	-431.362000	68.891182
2280.733333	-431.367889	68.831459
2280.800000	-431.391602	68.867340
2280.866667	-431.332092	68.835892
2280.933333	-431.376160	68.858780
2281.000000	-431.395081	68.870758
2281.066667	-431.395081	68.870758
2281.133333	-431.374115	68.831535
2281.200000	-431.404846	68.834953
2281.266667	-431.388184	68.814857
2281.333333	-431.358032	68.848228
2281.400000	-431.364014	68.789528
2281.466667	-431.381775	68.799957
2281.533333	-431.381775	68.799957
2281.600000	-431.380280	68.806465
2281.666667	-431.361145	68.879379
2281.733333	-431.328461	68.834602
2281.800000	-431.360840	68.834145
2281.866667	-431.357056	68.841080
2281.933333	-431.357056	68.841080
2282.000000	-431.356476	68.851143
2282.066667	-431.379822	68.909714
2282.133333	-431.352509	68.789055
2282.200000	-431.335510	68.880592
2282.266667	-431.312500	68.883148
2282.333333	-431.312500	68.883148
2282.400000	-431.309021	68.840767
2282.466667	-431.327667	68.865028
2282.533333	-431.308441	68.878120
2282.600000	-431.243011	68.885338
2282.666667	-431.282257	68.926605
2282.733333	-431.219116	68.902039
2282.800000	-431.219116	68.902039
2282.866667	-431.231232	68.856796
2282.933333	-431.210083	68.831154
2283.000000	-431.204285	68.858757
2283.066667	-431.160126	68.841667
2283.133333	-431.134552	68.793159
2283.200000	-431.134552	68.793159
2283.266667	-431.151306	68.801849
2283.333333	-431.123199	68.779755
2283.400000	-431.090851	68.783714
2283.466667	-431.107239	68.765961
2283.533333	-431.062317	68.806808
2283.600000	-431.062317	68.806808
2283.666667	-431.032745	68.747726
2283.733333	-431.054596	68.771309
2283.800000	-431.022217	68.690292
2283.866667	-431.053619	68.728226
2283.933333	-431.033508	68.799164
2284.000000	-431.030548	68.720207
