4680.066667	-372.730682	75.695381
4680.133333	-372.732178	75.655663
4680.200000	-372.707764	75.723488
4680.266667	-372.687836	75.707458
4680.333333	-372.627747	75.681236
4680.400000	-372.643097	75.675804
4680.466667	-372.640198	75.699188
4680.533333	-372.590332	75.655090
4680.600000	-372.584595	75.667595
4680.666667	-372.591217	75.674339
4680.733333	-372.583344	75.693901
4680.800000	-372.510162	75.623276
4680.866667	-372.515717	75.630157
4680.933333	-372.487579	75.684059
4681.000000	-372.480957	75.649101
4681.066667	-372.409668	75.681618
4681.133333	-372.432587	75.642067
4681.200000	-372.444000	75.750397
4681.266667	-372.410950	75.758331
4681.333333	-372.395752	75.720314
4681.400000	-372.360352	75.735268
4681.466667	-372.330902	75.740982
4681.533333	-372.313568	75.738258
4681.600000	-372.316711	75.795525
4681.666667	-372.282745	75.733749
4681.733333	-372.261932	75.749634
4681.800000	-372.242493	75.746704
4681.866667	-372.204254	75.753929
4681.933333	-372.185974	75.729301
4682.000000	-372.161194	75.747208
4682.066667	-372.126678	75.737396
4682.133333	-372.124939	75.725296
4682.200000	-372.086487	75.712067
4682.266667	-372.080688	75.756950
4682.333333	-372.068329	75.711678
4682.400000	-372.031097	75.674789
4682.466667	-372.026337	75.700981
4682.533333	-372.021393	75.665611
4682.600000	-371.985718	75.651474
4682.666667	-371.937744	75.701042
4682.733333	-371.929199	75.720711
4682.800000	-371.902191	75.693146
4682.866667	-371.899292	75.711174
4682.933333	-371.893677	75.712631
4683.000000	-371.871918	75.722580
4683.066667	-371.855408	75.748428
4683.133333	-371.847412	75.753906
4683.200000	-371.810852	75.739243
4683.266667	-371.803894	75.804016
4683.333333	-371.772095	75.747444
4683.400000	-371.779175	75.855415
4683.466667	-371.730103	75.819931
4683.533333	-371.706543	75.820259
4683.600000	-371.683319	75.817307
4683.666667	-371.676208	75.833702
4683.733333	-371.641937	75.840469
4683.800000	-371.629700	75.815620
4683.866667	-371.599945	75.835930
4683.933333	-371.573181	75.813179
4684.000000	-371.556366	75.820168
4684.066667	-371.537994	75.820381
4684.133333	-371.489960	75.778709
4684.200000	-371.446350	75.767632
4684.266667	-371.458313	75.743149
4684.333333	-371.436462	75.765274
4684.400000	-371.415802	75.753899
4684.466667	-371.400452	75.710762
4684.533333	-371.375702	75.737190
4684.600000	-371.379333	75.785133
4684.666667	-371.378632	75.786842
4684.733333	-371.334381	75.792732
4684.800000	-371.313324	75.821861
4684.866667	-371.255951	75.792061
4684.933333	-371.267792	75.773087
4685.000000	-371.214020	75.794060
4685.066667	-371.214050	75.808685
4685.133333	-371.178101	75.795555
4685.200000	-371.161377	75.794464
4685.266667	-371.161163	75.810959
4685.333333	-371.130707	75.826866
4685.400000	-371.119019	75.811089
4685.466667	-371.068939	75.838234
4685.533333	-371.082916	75.855072
4685.600000	-371.037659	75.860916
4685.666667	-371.029968	75.824379
4685.733333	-370.990356	75.798836
4685.800000	-370.948639	75.845177
4685.866667	-370.962250	75.823059
4685.933333	-370.947144	75.876900
4686.000000	-370.921661	75.862732
4686.066667	-370.906677	75.888763
4686.133333	-370.873688	75.838470
4686.200000	-370.863190	75.897568
4686.266667	-370.828552	75.856003
4686.333333	-370.795105	75.857430
4686.400000	-370.780701	75.811157
4686.466667	-370.753876	75.891510
4686.533333	-370.722382	75.833321
4686.600000	-370.711243	75.814041
4686.666667	-370.682281	75.889832
4686.733333	-370.678375	75.885361
4686.800000	-370.662323	75.934471
