5160.066667	-397.193420	72.701126
5160.133333	-397.215637	72.683594
5160.200000	-397.235748	72.671364
5160.266667	-397.258972	72.672745
5160.333333	-397.288177	72.705574
5160.400000	-397.297913	72.728607
5160.466667	-397.297913	72.728607
5160.533333	-397.321228	72.684662
5160.600000	-397.353302	72.743187
5160.666667	-397.341766	72.773895
5160.733333	-397.418518	72.789223
5160.800000	-397.434387	72.784256
5160.866667	-397.434387	72.784256
5160.933333	-397.459808	72.756943
5161.000000	-397.485962	72.775558
5161.066667	-397.536133	72.752098
5161.133333	-397.520721	72.715996
5161.200000	-397.550110	72.698875
5161.266667	-397.550110	72.698875
5161.333333	-397.557892	72.713440
5161.400000	-397.562500	72.714302
5161.466667	-397.586243	72.710945
5161.533333	-397.611237	72.661568
5161.600000	-397.650848	72.633453
5161.666667	-397.652924	72.635254
5161.733333	-397.652924	72.635254
5161.800000	-397.713470	72.669014
5161.866667	-397.714111	72.607956
5161.933333	-397.733826	72.714378
5162.000000	-397.770355	72.680450
5162.066667	-397.776489	72.630981
5162.133333	-397.776489	72.630981
5162.200000	-397.791626	72.672768
5162.266667	-397.812531	72.676689
5162.333333	-397.832336	72.700012
5162.400000	-397.880249	72.723213
5162.466667	-397.885468	72.725960
5162.533333	-397.885468	72.725960
5162.600000	-397.913147	72.723358
5162.666667	-397.943634	72.776672
5162.733333	-397.960785	72.782776
5162.800000	-397.966583	72.791359
5162.866667	-397.988617	72.712387
5162.933333	-398.019592	72.795868
5163.000000	-398.019592	72.795868
5163.066667	-398.014648	72.773209
5163.133333	-398.069061	72.783455
5163.200000	-398.073059	72.719292
5163.266667	-398.075928	72.730110
5163.333333	-398.126068	72.709137
5163.400000	-398.126068	72.709137
5163.466667	-398.146423	72.741928
5163.533333	-398.180939	72.610855
5163.600000	-398.192139	72.664810
5163.666667	-398.194214	72.629158
5163.733333	-398.220795	72.644104
5163.800000	-398.220795	72.644104
5163.866667	-398.264801	72.531624
5163.933333	-398.264008	72.585403
5164.000000	-398.302429	72.610870
5164.066667	-398.281891	72.636414
5164.133333	-398.336365	72.598946
5164.200000	-398.336365	72.598946
5164.266667	-398.366577	72.644592
5164.333333	-398.378632	72.613182
5164.400000	-398.402100	72.643974
5164.466667	-398.424316	72.661392
5164.533333	-398.424957	72.678192
5164.600000	-398.448944	72.698624
5164.666667	-398.486511	72.676086
5164.733333	-398.527985	72.647911
5164.800000	-398.536163	72.708397
5164.866667	-398.563049	72.659523
5164.933333	-398.590942	72.709641
5165.000000	-398.608673	72.664162
5165.066667	-398.608673	72.664162
5165.133333	-398.628937	72.630417
5165.200000	-398.607086	72.690071
5165.266667	-398.620667	72.629051
5165.333333	-398.672577	72.594269
5165.400000	-398.660553	72.590042
5165.466667	-398.671051	72.587296
5165.533333	-398.695251	72.609100
5165.600000	-398.718079	72.522537
5165.666667	-398.691864	72.531036
5165.733333	-398.718628	72.467888
5165.800000	-398.710815	72.457306
5165.866667	-398.711761	72.441124
5165.933333	-398.728577	72.462158
5166.000000	-398.799164	72.406563
5166.066667	-398.769714	72.412895
5166.133333	-398.845123	72.434883
5166.200000	-398.862183	72.429489
5166.266667	-398.874115	72.467369
5166.333333	-398.871674	72.422256
5166.400000	-398.901276	72.445984
5166.466667	-398.984283	72.476379
5166.533333	-399.015656	72.484459
5166.600000	-399.001373	72.510857
5166.666667	-399.049133	72.489967
5166.733333	-399.035797	72.520462
5166.800000	-399.058197	72.528572
5166.866667	-399.078491	72.551735
5166.933333	-399.122375	72.606636
5167.000000	-399.103607	72.538879
5167.066667	-399.123871	72.543465
5167.133333	-399.132019	72.536736
5167.200000	-399.165802	72.540024
5167.266667	-399.171539	72.566475
5167.333333	-399.164795	72.501190
5167.400000	-399.218323	72.543884
5167.466667	-399.212860	72.521614
5167.533333	-399.241089	72.462784
5167.600000	-399.240021	72.434036
5167.666667	-399.241486	72.435112
5167.733333	-399.275757	72.410324
5167.800000	-399.306335	72.433121
5167.866667	-399.313660	72.410942
5167.933333	-399.322235	72.439941
5168.000000	-399.358154	72.425285
5168.066667	-399.373383	72.429352
5168.133333	-399.397308	72.366859
5168.200000	-399.394928	72.411018
5168.266667	-399.416290	72.443542
5168.333333	-399.431213	72.412277
5168.400000	-399.425873	72.384415
5168.466667	-399.461792	72.412506
5168.533333	-399.454590	72.395905
5168.600000	-399.490295	72.403145
5168.666667	-399.510040	72.372688
5168.733333	-399.506836	72.375656
5168.800000	-399.552856	72.415474
5168.866667	-399.544464	72.389069
5168.933333	-399.584290	72.416695
5169.000000	-399.566681	72.411057
5169.066667	-399.609283	72.423882
5169.133333	-399.633331	72.427559
5169.200000	-399.625549	72.411171
5169.266667	-399.630798	72.418747
5169.333333	-399.644531	72.464539
5169.400000	-399.626465	72.409225
5169.466667	-399.646362	72.436012
5169.533333	-399.662170	72.463264
5169.600000	-399.643860	72.378838
5169.666667	-399.666046	72.390564
5169.733333	-399.644989	72.362648
5169.800000	-399.688904	72.356865
5169.866667	-399.689392	72.347771
5169.933333	-399.701385	72.290787
5170.000000	-399.695068	72.276939
5170.066667	-399.719360	72.292000
5170.133333	-399.737549	72.286804
5170.200000	-399.753357	72.318268
5170.266667	-399.787354	72.297035
5170.333333	-399.779236	72.337311
5170.400000	-399.796143	72.255554
5170.466667	-399.822021	72.299629
5170.533333	-399.836395	72.312332
5170.600000	-399.838531	72.322655
5170.666667	-399.867828	72.354134
5170.733333	-399.857330	72.296730
5170.800000	-399.893372	72.381844
5170.866667	-399.939972	72.390999
5170.933333	-399.971008	72.395493
5171.000000	-399.938080	72.388725
5171.066667	-399.972839	72.367249
5171.133333	-399.951996	72.361473
5171.200000	-400.001984	72.355263
5171.266667	-400.015778	72.386353
5171.333333	-400.036499	72.398628
5171.400000	-400.033447	72.403183
5171.466667	-400.052673	72.382545
5171.533333	-400.040802	72.324379
5171.600000	-400.064758	72.353531
5171.666667	-400.056763	72.300087
5171.733333	-400.073853	72.341888
5171.800000	-400.095917	72.332054
5171.866667	-400.089630	72.306442
5171.933333	-400.082245	72.246391
5172.000000	-400.140594	72.310570
5172.066667	-400.100311	72.237396
5172.133333	-400.117676	72.254601
