9000.066667	-393.893066	72.693573
9000.133333	-393.925751	72.695930
9000.200000	-393.932831	72.694382
9000.266667	-394.013641	72.646568
9000.333333	-394.042877	72.635643
9000.400000	-394.042877	72.635643
9000.466667	-394.056305	72.615990
9000.533333	-394.086578	72.519958
9000.600000	-394.108459	72.560486
9000.666667	-394.123718	72.550194
9000.733333	-394.162018	72.553764
9000.800000	-394.162018	72.553764
9000.866667	-394.174774	72.500069
9000.933333	-394.214020	72.514877
9001.000000	-394.199036	72.516273
9001.066667	-394.212921	72.620857
9001.133333	-394.254639	72.572685
9001.200000	-394.262848	72.581169
9001.266667	-394.262848	72.581169
9001.333333	-394.310303	72.605087
9001.400000	-394.326721	72.599167
9001.466667	-394.383850	72.607788
9001.533333	-394.413971	72.652901
9001.600000	-394.411591	72.611740
9001.666667	-394.411591	72.611740
9001.733333	-394.455811	72.591293
9001.800000	-394.493439	72.647034
9001.866667	-394.555328	72.691780
9001.933333	-394.568329	72.634033
9002.000000	-394.579071	72.671333
9002.066667	-394.579071	72.671333
9002.133333	-394.602539	72.688614
9002.200000	-394.619720	72.642982
9002.266667	-394.669586	72.617805
9002.333333	-394.681488	72.609444
9002.400000	-394.714142	72.592766
9002.466667	-394.714142	72.592766
9002.533333	-394.724091	72.631866
9002.600000	-394.711212	72.600037
9002.666667	-394.780487	72.540482
9002.733333	-394.797943	72.502724
9002.800000	-394.849426	72.482674
9002.866667	-394.869171	72.525055
9002.933333	-394.869171	72.525055
9003.000000	-394.898621	72.545677
9003.066667	-394.927155	72.467995
9003.133333	-394.952179	72.452545
9003.200000	-394.949341	72.427933
9003.266667	-395.027161	72.472107
9003.333333	-395.027161	72.472107
9003.400000	-395.039307	72.423935
9003.466667	-395.080383	72.491035
9003.533333	-395.102234	72.464325
9003.600000	-395.120331	72.490120
9003.666667	-395.152496	72.602409
9003.733333	-395.152496	72.602409
9003.800000	-395.207397	72.624878
9003.866667	-395.257202	72.647995
9003.933333	-395.273987	72.705475
9004.000000	-395.303589	72.684586
