11520.066667	-397.698730	72.207512
11520.133333	-397.648438	72.171356
11520.200000	-397.680084	72.166664
11520.266667	-397.704041	72.155632
11520.333333	-397.710358	72.187737
11520.400000	-397.674805	72.155418
11520.466667	-397.671509	72.215858
11520.533333	-397.685333	72.168587
11520.600000	-397.681274	72.187653
11520.666667	-397.682434	72.172607
11520.733333	-397.737549	72.160805
11520.800000	-397.711090	72.215157
11520.866667	-397.708527	72.183655
11520.933333	-397.707764	72.171898
11521.000000	-397.734406	72.196930
11521.066667	-397.710602	72.198326
11521.133333	-397.726593	72.193092
11521.200000	-397.758087	72.185410
11521.266667	-397.797028	72.175049
11521.333333	-397.796326	72.184830
11521.400000	-397.731689	72.183083
11521.466667	-397.777740	72.193916
11521.533333	-397.743286	72.211479
11521.600000	-397.756622	72.210533
11521.666667	-397.802887	72.162323
11521.733333	-397.759827	72.170181
11521.800000	-397.827881	72.143944
11521.866667	-397.786804	72.199501
11521.933333	-397.830200	72.195343
11522.000000	-397.849030	72.174255
11522.066667	-397.860596	72.197685
11522.133333	-397.824432	72.192932
11522.200000	-397.806763	72.178391
11522.266667	-397.876282	72.152359
11522.333333	-397.828979	72.190804
11522.400000	-397.883575	72.144524
11522.466667	-397.869629	72.175323
11522.533333	-397.898743	72.172447
11522.600000	-397.866547	72.159630
11522.666667	-397.866547	72.159630
11522.733333	-397.875092	72.181282
11522.800000	-397.891418	72.181320
11522.866667	-397.907593	72.152122
11522.933333	-397.837280	72.180725
11523.000000	-397.925842	72.201630
11523.066667	-397.925842	72.201630
11523.133333	-397.904297	72.149010
11523.200000	-397.946472	72.174194
11523.266667	-397.974457	72.131485
11523.333333	-398.001801	72.145401
11523.400000	-397.975067	72.173149
11523.466667	-397.975067	72.173149
11523.533333	-398.047668	72.101532
11523.600000	-398.030304	72.098511
11523.666667	-398.020020	72.145714
11523.733333	-398.069275	72.134575
11523.800000	-398.018372	72.125916
11523.866667	-398.018372	72.125916
11523.933333	-398.049835	72.146286
11524.000000	-398.097717	72.084373
11524.066667	-398.082336	72.149071
11524.133333	-398.105896	72.052834
11524.200000	-398.132782	72.118896
11524.266667	-398.145660	72.063469
11524.333333	-398.145660	72.063469
11524.400000	-398.155884	72.124184
11524.466667	-398.155121	72.114212
11524.533333	-398.076904	72.147003
11524.600000	-398.174988	72.091614
11524.666667	-398.113220	72.144539
11524.733333	-398.113220	72.144539
11524.800000	-398.160706	72.126060
11524.866667	-398.147858	72.144241
11524.933333	-398.191010	72.135689
11525.000000	-398.166534	72.134201
11525.066667	-398.189148	72.111176
11525.133333	-398.189148	72.111176
11525.200000	-398.197693	72.110626
11525.266667	-398.122406	72.139191
11525.333333	-398.217773	72.083923
11525.400000	-398.217285	72.075188
11525.466667	-398.215393	72.119080
11525.533333	-398.207001	72.147110
11525.600000	-398.207001	72.147110
11525.666667	-398.227844	72.141922
11525.733333	-398.232025	72.086174
