10320.066667	-398.546143	71.887756
10320.133333	-398.561859	71.955879
10320.200000	-398.602509	71.939407
10320.266667	-398.632477	71.945694
10320.333333	-398.652496	71.960884
10320.400000	-398.709717	71.953079
10320.466667	-398.718597	71.959290
10320.533333	-398.810333	71.948975
10320.600000	-398.886322	71.886612
10320.666667	-398.897308	71.913010
10320.733333	-398.965027	71.933624
10320.800000	-399.024414	71.878822
10320.866667	-399.062653	71.882225
10320.933333	-399.093323	71.925972
10321.000000	-399.162598	71.857086
10321.066667	-399.215790	71.854118
10321.133333	-399.249512	71.876610
10321.200000	-399.295105	71.889282
10321.266667	-399.316498	71.875359
10321.333333	-399.314178	71.919067
10321.400000	-399.341827	71.907974
10321.466667	-399.439941	71.867409
10321.533333	-399.513977	71.811996
10321.600000	-399.563782	71.779480
10321.666667	-399.589478	71.840225
10321.733333	-399.667877	71.827126
10321.800000	-399.732422	71.763901
10321.866667	-399.715668	71.805199
10321.933333	-399.755035	71.782928
10322.000000	-399.789337	71.858620
10322.066667	-399.841034	71.822243
10322.133333	-399.860077	71.853706
10322.200000	-399.882446	71.856949
10322.266667	-399.920105	71.845650
10322.333333	-399.956299	71.863586
10322.400000	-400.036591	71.817841
10322.466667	-400.113129	71.789742
10322.533333	-400.181396	71.807632
10322.600000	-400.197632	71.808640
10322.666667	-400.298248	71.754143
10322.733333	-400.313202	71.739685
10322.800000	-400.320160	71.809242
10322.866667	-400.358704	71.767227
10322.933333	-400.372162	71.814522
10323.000000	-400.451752	71.759117
10323.066667	-400.505157	71.794678
10323.133333	-400.471436	71.829346
10323.200000	-400.505920	71.817841
10323.266667	-400.657776	71.693604
10323.333333	-400.690796	71.693359
10323.400000	-400.682678	71.768387
10323.466667	-400.766388	71.716286
10323.533333	-400.869629	71.623772
10323.600000	-400.863434	71.706108
10323.666667	-400.949219	71.639297
10323.733333	-401.035400	71.656265
10323.800000	-401.023041	71.659775
10323.866667	-401.022644	71.672455
10323.933333	-401.126801	71.578552
10324.000000	-401.171356	71.605621
10324.066667	-401.181030	71.616501
10324.133333	-401.188812	71.619507
10324.200000	-401.250671	71.620384
10324.266667	-401.359985	71.564049
10324.333333	-401.373260	71.576164
10324.400000	-401.400909	71.631485
10324.466667	-401.449219	71.623627
10324.533333	-401.567444	71.547264
10324.600000	-401.548065	71.585747
10324.666667	-401.575592	71.618607
10324.733333	-401.664825	71.628403
10324.800000	-401.673492	71.636963
10324.866667	-401.738739	71.597519
10324.933333	-401.757996	71.616776
10325.000000	-401.848602	71.600548
10325.066667	-401.834991	71.626740
10325.133333	-401.927887	71.573387
10325.200000	-401.976654	71.574699
10325.266667	-402.008240	71.557846
10325.333333	-402.024811	71.552544
10325.400000	-402.092010	71.534981
10325.466667	-402.100220	71.609856
10325.533333	-402.148346	71.552544
10325.600000	-402.241241	71.520142
10325.666667	-402.217865	71.548180
10325.733333	-402.276215	71.527878
10325.800000	-402.346313	71.530273
10325.866667	-402.375061	71.544762
10325.933333	-402.435577	71.521187
10326.000000	-402.485382	71.466385
10326.066667	-402.495361	71.483826
10326.133333	-402.535736	71.472084
10326.200000	-402.565094	71.448952
10326.266667	-402.599976	71.463898
10326.333333	-402.621826	71.469551
10326.400000	-402.707947	71.429024
10326.466667	-402.755219	71.431473
10326.533333	-402.779572	71.447861
10326.600000	-402.882629	71.455978
10326.666667	-402.878937	71.473862
10326.733333	-402.926270	71.471367
10326.800000	-403.003876	71.434052
10326.866667	-403.079224	71.383820
10326.933333	-403.065063	71.474617
10327.000000	-403.087860	71.467018
10327.066667	-403.191681	71.429024
10327.133333	-403.227905	71.416672
10327.200000	-403.262604	71.418892
10327.266667	-403.314209	71.459938
10327.333333	-403.354675	71.421555
10327.400000	-403.392303	71.409424
10327.466667	-403.465820	71.406975
10327.533333	-403.482300	71.421364
10327.600000	-403.546356	71.396378
10327.666667	-403.589569	71.400932
10327.733333	-403.592407	71.372353
10327.800000	-403.671936	71.300934
10327.866667	-403.653290	71.405441
10327.933333	-403.763184	71.297012
10328.000000	-403.753937	71.345451
10328.066667	-403.845123	71.274536
10328.133333	-403.880066	71.330208
10328.200000	-403.959961	71.262138
10328.266667	-403.963989	71.269890
10328.333333	-403.945007	71.326904
10328.400000	-404.018188	71.299858
10328.466667	-404.090179	71.268112
10328.533333	-404.181641	71.252182
10328.600000	-404.171753	71.283356
10328.666667	-404.220917	71.237968
10328.733333	-404.256348	71.269615
10328.800000	-404.314941	71.237465
10328.866667	-404.392944	71.182198
10328.933333	-404.417511	71.234009
10329.000000	-404.496582	71.202339
10329.066667	-404.560150	71.150627
10329.133333	-404.630249	71.178291
10329.200000	-404.601227	71.235634
10329.266667	-404.744049	71.122528
10329.333333	-404.689789	71.225525
10329.400000	-404.751709	71.214478
10329.466667	-404.799927	71.234009
10329.533333	-404.865814	71.205582
10329.600000	-404.880188	71.227203
10329.666667	-404.916473	71.219368
10329.733333	-404.938965	71.206947
10329.800000	-404.976776	71.166946
10329.866667	-405.039673	71.159088
10329.933333	-405.065857	71.148247
10330.000000	-405.160370	71.155731
10330.066667	-405.196808	71.120224
10330.133333	-405.123016	71.200386
10330.200000	-405.235565	71.112442
10330.266667	-405.294495	71.130234
10330.333333	-405.328613	71.112183
10330.400000	-405.383118	71.082695
10330.466667	-405.369843	71.114761
10330.533333	-405.458984	71.117157
10330.600000	-405.497955	71.079628
10330.666667	-405.520691	71.119415
10330.733333	-405.534088	71.089966
10330.800000	-405.605621	71.108459
10330.866667	-405.674042	71.089966
10330.933333	-405.655884	71.117424
10331.000000	-405.759583	71.088669
10331.066667	-405.778717	71.096191
10331.133333	-405.829559	71.061234
10331.200000	-405.885040	71.091576
10331.266667	-405.957275	71.081665
