14700.066667	-418.341309	69.606346
14700.133333	-418.266388	69.710831
14700.200000	-418.299805	69.674973
14700.266667	-418.353699	69.636185
14700.333333	-418.357941	69.647453
14700.400000	-418.319672	69.648361
14700.466667	-418.344269	69.640884
14700.533333	-418.328369	69.654976
14700.600000	-418.342102	69.663361
14700.666667	-418.341248	69.667831
14700.733333	-418.396606	69.610748
14700.800000	-418.389496	69.617851
14700.866667	-418.374329	69.612083
14700.933333	-418.369598	69.654510
14701.000000	-418.371460	69.594864
14701.066667	-418.363739	69.629189
14701.133333	-418.380981	69.579468
14701.200000	-418.403717	69.605057
14701.266667	-418.362488	69.639175
14701.333333	-418.419250	69.564453
14701.400000	-418.432587	69.598160
14701.466667	-418.421051	69.595703
14701.533333	-418.452057	69.615013
14701.600000	-418.469727	69.622139
14701.666667	-418.473358	69.625000
14701.733333	-418.433502	69.633316
14701.800000	-418.444702	69.657143
14701.866667	-418.469269	69.648605
14701.933333	-418.530273	69.659630
14702.000000	-418.486847	69.656067
14702.066667	-418.503723	69.646774
14702.133333	-418.524078	69.652122
14702.200000	-418.582642	69.626411
14702.266667	-418.530792	69.638168
14702.333333	-418.522644	69.643547
14702.400000	-418.564972	69.685478
14702.466667	-418.544861	69.681541
14702.533333	-418.516937	69.679260
14702.600000	-418.551208	69.627838
14702.666667	-418.534851	69.654182
14702.733333	-418.565796	69.643440
14702.800000	-418.549042	69.650978
14702.866667	-418.574310	69.615013
14702.933333	-418.576416	69.629349
14703.000000	-418.541809	69.646652
14703.066667	-418.628357	69.572128
14703.133333	-418.577881	69.596184
14703.200000	-418.579559	69.581947
14703.266667	-418.592285	69.625023
14703.333333	-418.603577	69.604683
14703.400000	-418.590851	69.606277
14703.466667	-418.663300	69.574104
14703.533333	-418.702606	69.590118
14703.600000	-418.651093	69.595108
14703.666667	-418.661499	69.614929
14703.733333	-418.625488	69.579277
14703.800000	-418.652740	69.617828
14703.866667	-418.656555	69.586548
14703.933333	-418.734314	69.590424
14704.000000	-418.730225	69.581078
14704.066667	-418.749725	69.624886
14704.133333	-418.783417	69.584122
14704.200000	-418.704407	69.623566
14704.266667	-418.795929	69.538368
14704.333333	-418.730743	69.676292
14704.400000	-418.739380	69.630791
14704.466667	-418.765991	69.622147
14704.533333	-418.765350	69.648094
14704.600000	-418.750641	69.641083
14704.666667	-418.747467	69.670929
14704.733333	-418.725464	69.624985
14704.800000	-418.769348	69.631760
14704.866667	-418.782562	69.586739
14704.933333	-418.862610	69.539276
14705.000000	-418.813690	69.537216
14705.066667	-418.816711	69.581573
14705.133333	-418.874542	69.524475
14705.200000	-418.741913	69.584297
14705.266667	-418.844238	69.584473
14705.333333	-418.889343	69.565895
14705.400000	-418.851868	69.531288
14705.466667	-418.773132	69.552734
14705.533333	-418.813263	69.584297
14705.600000	-418.839020	69.525597
14705.666667	-418.859497	69.578270
14705.733333	-418.890106	69.504669
14705.800000	-418.918365	69.504120
14705.866667	-418.871216	69.525597
14705.933333	-418.823944	69.606209
14706.000000	-418.886688	69.559586
14706.066667	-418.884888	69.577240
14706.133333	-418.961304	69.518799
14706.200000	-418.898010	69.573105
14706.266667	-418.915039	69.586884
14706.333333	-418.896240	69.627975
14706.400000	-418.932617	69.578880
14706.466667	-418.933960	69.603798
14706.533333	-418.921204	69.587997
14706.600000	-418.910889	69.601860
14706.666667	-418.950653	69.599770
14706.733333	-418.968842	69.577225
14706.800000	-418.939697	69.578049
14706.866667	-418.942474	69.615036
14706.933333	-418.944153	69.596184
14707.000000	-418.939697	69.619278
14707.066667	-418.979492	69.593681
14707.133333	-418.943939	69.551033
14707.200000	-418.977539	69.546799
14707.266667	-418.959717	69.502144
14707.333333	-418.939972	69.534378
14707.400000	-418.976654	69.542503
14707.466667	-418.948486	69.519753
14707.533333	-418.967407	69.507675
14707.600000	-418.953125	69.529984
14707.666667	-418.964325	69.495239
14707.733333	-418.955566	69.510185
14707.800000	-418.989441	69.534790
14707.866667	-419.003967	69.510834
14707.933333	-418.979492	69.535400
14708.000000	-419.015839	69.537453
14708.066667	-418.978760	69.529846
14708.133333	-419.026337	69.548592
14708.200000	-418.979034	69.571404
14708.266667	-419.007568	69.602303
14708.333333	-419.004028	69.609482
14708.400000	-419.000153	69.603798
14708.466667	-419.012573	69.532135
14708.533333	-419.024017	69.542137
14708.600000	-418.993713	69.607903
14708.666667	-419.060089	69.560417
14708.733333	-419.021698	69.588150
14708.800000	-419.012177	69.599373
14708.866667	-419.018036	69.574440
14708.933333	-419.023651	69.582848
14709.000000	-419.020844	69.588455
14709.066667	-419.010498	69.568779
14709.133333	-419.076874	69.535797
14709.200000	-419.011047	69.557617
14709.266667	-418.979492	69.563828
14709.333333	-419.032104	69.531288
14709.400000	-418.985870	69.564552
14709.466667	-419.026703	69.517746
14709.533333	-419.033569	69.519753
14709.600000	-419.037781	69.498436
14709.666667	-418.984924	69.578247
14709.733333	-419.011139	69.509285
14709.800000	-419.046539	69.492355
14709.866667	-418.995758	69.525970
14709.933333	-419.001160	69.553566
14710.000000	-419.026337	69.522636
14710.066667	-419.035431	69.550705
14710.133333	-419.056702	69.534187
14710.200000	-419.040100	69.528725
14710.266667	-419.027802	69.551476
14710.333333	-419.089539	69.521172
14710.400000	-418.944366	69.629471
14710.466667	-419.119934	69.496338
14710.533333	-419.083984	69.523567
14710.600000	-418.969727	69.623550
14710.666667	-419.037262	69.626358
14710.733333	-419.021149	69.610695
14710.800000	-419.045868	69.587517
14710.866667	-419.047180	69.607964
14710.933333	-419.062897	69.578644
14711.000000	-419.094513	69.592529
14711.066667	-419.034332	69.587669
14711.133333	-419.010773	69.600792
14711.200000	-419.080414	69.550934
14711.266667	-419.059906	69.545700
14711.333333	-419.042053	69.565254
14711.400000	-419.048584	69.549950
14711.466667	-419.044556	69.504448
14711.533333	-418.999054	69.559853
14711.600000	-419.042755	69.513474
14711.666667	-419.035858	69.541458
14711.733333	-418.988861	69.524078
14711.800000	-419.047974	69.493797
14711.866667	-419.033051	69.462830
14711.933333	-419.078247	69.499565
14712.000000	-419.031158	69.540710
14712.066667	-419.043121	69.508751
14712.133333	-419.085419	69.512138
14712.200000	-419.030670	69.516914
14712.266667	-419.007874	69.555115
14712.333333	-419.028320	69.512253
14712.400000	-419.079712	69.542198
14712.466667	-419.032562	69.567848
14712.533333	-419.026917	69.551689
14712.600000	-419.032990	69.624886
14712.666667	-418.997955	69.616432
14712.733333	-419.002563	69.590698
14712.800000	-419.026855	69.600700
14712.866667	-419.052307	69.583206
14712.933333	-419.062439	69.597191
14713.000000	-419.024445	69.623566
14713.066667	-419.077606	69.562950
14713.133333	-419.006866	69.607841
