6540.066667	-357.888977	77.060135
6540.133333	-357.908600	77.052795
6540.200000	-357.897003	77.045311
6540.266667	-357.929291	77.066757
6540.333333	-357.908661	77.021858
6540.400000	-357.931152	77.041817
6540.466667	-357.913300	77.039856
6540.533333	-357.922852	77.079544
6540.600000	-357.937744	77.046829
6540.666667	-357.969574	77.117813
6540.733333	-357.998749	77.128319
6540.800000	-358.028809	77.143578
6540.866667	-358.042267	77.143631
6540.933333	-358.030853	77.161102
6541.000000	-358.074493	77.145958
6541.066667	-358.087341	77.109207
6541.133333	-358.097870	77.203087
6541.200000	-358.109436	77.203110
6541.266667	-358.151855	77.202858
6541.333333	-358.127563	77.160805
6541.400000	-358.130493	77.182922
6541.466667	-358.141785	77.167358
6541.533333	-358.175110	77.173347
6541.600000	-358.143494	77.208740
6541.666667	-358.182434	77.111404
6541.733333	-358.181244	77.074684
6541.800000	-358.180176	77.087791
6541.866667	-358.163635	77.101898
6541.933333	-358.167267	77.089737
6542.000000	-358.194122	77.092186
6542.066667	-358.186401	77.055481
6542.133333	-358.173126	77.024620
6542.200000	-358.199524	77.083069
6542.266667	-358.212769	77.069756
6542.333333	-358.234100	77.030502
6542.400000	-358.231720	77.007614
6542.466667	-358.259949	76.990013
6542.533333	-358.286011	76.989944
6542.600000	-358.275391	77.067413
6542.666667	-358.295471	76.975227
6542.733333	-358.312988	77.008293
6542.800000	-358.332123	77.072174
6542.866667	-358.366913	77.055473
6542.933333	-358.376923	77.073723
6543.000000	-358.399597	77.089897
6543.066667	-358.387512	77.074684
6543.133333	-358.415497	77.119217
6543.200000	-358.406616	77.108719
6543.266667	-358.417786	77.108322
6543.333333	-358.477692	77.187660
6543.400000	-358.483887	77.149757
6543.466667	-358.491974	77.102417
6543.533333	-358.518066	77.092262
6543.600000	-358.542725	77.099373
6543.666667	-358.524323	77.067444
6543.733333	-358.546875	77.083481
6543.800000	-358.507446	77.030350
6543.866667	-358.601257	77.053078
6543.933333	-358.566559	77.067200
6544.000000	-358.554504	76.992088
6544.066667	-358.578827	77.069458
6544.133333	-358.604706	76.979446
6544.200000	-358.606506	76.994278
6544.266667	-358.624756	77.006500
6544.333333	-358.650940	76.969170
6544.400000	-358.667419	76.974800
6544.466667	-358.687561	76.973717
6544.533333	-358.693115	77.024231
6544.600000	-358.696564	76.977432
6544.666667	-358.751282	77.011269
6544.733333	-358.748413	77.023125
6544.800000	-358.748413	77.023125
6544.866667	-358.748779	76.963997
6544.933333	-358.746582	77.033356
6545.000000	-358.735229	77.059547
6545.066667	-358.769714	77.023857
6545.133333	-358.839142	77.037674
6545.200000	-358.839142	77.037674
6545.266667	-358.848236	77.059944
6545.333333	-358.850403	77.059219
6545.400000	-358.858093	77.111374
6545.466667	-358.922211	77.095398
6545.533333	-358.957947	77.132309
6545.600000	-358.957947	77.132309
6545.666667	-359.013794	77.099121
6545.733333	-358.987793	77.098015
6545.800000	-359.025787	77.064812
6545.866667	-359.057861	77.058578
6545.933333	-359.052582	77.015564
6546.000000	-359.052582	77.015564
6546.066667	-359.047882	77.009743
6546.133333	-359.086792	76.931252
