14160.066667	-391.135925	72.928040
14160.133333	-391.118805	72.884148
14160.200000	-391.117615	72.854256
14160.266667	-391.093140	72.844353
14160.333333	-391.042053	72.950508
14160.400000	-391.042053	72.950508
14160.466667	-391.082245	72.843132
14160.533333	-391.077209	72.829750
14160.600000	-390.992401	72.922272
14160.666667	-390.991302	72.909294
14160.733333	-390.985596	72.930656
14160.800000	-390.988403	72.928108
14160.866667	-390.988403	72.928108
14160.933333	-390.927399	72.949364
14161.000000	-390.901947	72.987747
14161.066667	-390.924530	72.970490
14161.133333	-390.969177	72.959251
14161.200000	-390.941406	72.983345
14161.266667	-390.941406	72.983345
14161.333333	-390.939941	72.989693
14161.400000	-390.980560	72.922867
14161.466667	-390.921692	73.012299
14161.533333	-390.894104	73.015556
14161.600000	-390.892548	72.984406
14161.666667	-390.892548	72.984406
14161.733333	-390.881866	72.974815
14161.800000	-390.873962	72.981308
14161.866667	-390.811890	73.009033
14161.933333	-390.842957	72.980522
14162.000000	-390.825928	72.992317
14162.066667	-390.825928	72.992317
14162.133333	-390.768585	73.001312
14162.200000	-390.792114	72.981514
14162.266667	-390.790680	72.884224
14162.333333	-390.769531	72.892715
14162.400000	-390.753235	72.950569
14162.466667	-390.675873	72.938568
14162.533333	-390.675873	72.938568
14162.600000	-390.712921	72.893669
14162.666667	-390.728973	72.869141
14162.733333	-390.680939	72.934631
14162.800000	-390.669922	72.945305
14162.866667	-390.701477	72.931984
14162.933333	-390.701477	72.931984
14163.000000	-390.729156	72.894440
14163.066667	-390.679596	72.922569
14163.133333	-390.626862	72.953079
14163.200000	-390.675568	72.986870
14163.266667	-390.635895	73.014709
14163.333333	-390.635895	73.014709
14163.400000	-390.674255	72.980171
14163.466667	-390.721375	72.999695
14163.533333	-390.653900	73.003983
14163.600000	-390.612579	73.037323
14163.666667	-390.647461	72.988205
14163.733333	-390.631989	73.057831
14163.800000	-390.631989	73.057831
14163.866667	-390.623016	72.991486
14163.933333	-390.578888	73.021172
14164.000000	-390.529785	72.962173
14164.066667	-390.488464	72.995216
14164.133333	-390.545746	72.947708
14164.200000	-390.545746	72.947708
14164.266667	-390.512207	72.947662
14164.333333	-390.502625	72.916649
14164.400000	-390.469696	72.912880
14164.466667	-390.407928	72.946449
14164.533333	-390.445923	72.938591
14164.600000	-390.445923	72.938591
14164.666667	-390.453766	72.959557
14164.733333	-390.390778	72.924019
14164.800000	-390.439819	72.934631
14164.866667	-390.360474	72.985550
14164.933333	-390.464996	72.932022
14165.000000	-390.346741	72.969017
14165.066667	-390.346741	72.969017
14165.133333	-390.330048	73.019684
14165.200000	-390.364380	73.027298
14165.266667	-390.356018	72.969017
14165.333333	-390.366119	73.015823
14165.400000	-390.306946	73.030800
14165.466667	-390.307251	73.047646
14165.533333	-390.279175	73.083992
14165.600000	-390.260681	73.083344
14165.666667	-390.299164	73.099762
14165.733333	-390.328125	73.032043
14165.800000	-390.353851	73.006645
14165.866667	-390.217468	73.107422
14165.933333	-390.249146	73.074158
14166.000000	-390.247833	73.058365
14166.066667	-390.217651	73.067909
14166.133333	-390.290070	73.022636
14166.200000	-390.222168	73.024925
14166.266667	-390.173828	73.030655
14166.333333	-390.177551	73.076088
14166.400000	-390.145813	73.027176
14166.466667	-390.168304	73.048325
14166.533333	-390.166565	72.989548
14166.600000	-390.155304	72.987556
14166.666667	-390.165649	72.991486
14166.733333	-390.124664	73.008675
14166.800000	-390.120392	72.998596
14166.866667	-390.173279	72.972137
14166.933333	-390.104462	72.981308
14167.000000	-390.109161	72.989693
14167.066667	-390.117279	72.971817
14167.133333	-390.071808	73.000549
14167.200000	-390.115417	72.984879
14167.266667	-390.054108	73.031624
14167.333333	-390.040436	73.082138
14167.400000	-390.107361	73.048172
14167.466667	-390.084625	73.043892
14167.533333	-390.064606	73.035553
14167.600000	-390.046906	73.095070
14167.666667	-390.078064	73.067581
14167.733333	-390.038757	73.086662
14167.800000	-389.997803	73.105331
14167.866667	-390.038605	73.132637
14167.933333	-390.019531	73.081230
14168.000000	-390.000366	73.090561
14168.066667	-389.942871	73.111443
14168.133333	-389.999146	73.077957
14168.200000	-390.019653	73.033852
14168.266667	-389.940338	73.058609
14168.333333	-389.917419	73.053841
14168.400000	-389.937531	73.032410
14168.466667	-389.889862	73.087318
14168.533333	-389.866180	73.048347
14168.600000	-389.889862	72.960976
14168.666667	-389.874603	72.962173
14168.733333	-389.836731	73.036430
14168.800000	-389.862793	73.004105
14168.866667	-389.880341	72.984245
14168.933333	-389.863831	72.957397
14169.000000	-389.870972	72.981239
14169.066667	-389.835876	72.989929
14169.133333	-389.800018	72.979027
14169.200000	-389.790710	72.984451
14169.266667	-389.792450	73.021515
14169.333333	-389.805023	73.040741
14169.400000	-389.747253	73.071655
14169.466667	-389.767822	73.116539
14169.533333	-389.779144	73.080841
