6840.066667	-363.744232	76.522789
6840.133333	-363.732605	76.530182
6840.200000	-363.716644	76.539024
6840.266667	-363.738556	76.509766
6840.333333	-363.700500	76.499130
6840.400000	-363.710999	76.539230
6840.466667	-363.679504	76.498436
6840.533333	-363.716309	76.536354
6840.600000	-363.663177	76.457954
6840.666667	-363.659607	76.463547
6840.733333	-363.685608	76.463928
6840.800000	-363.667633	76.420280
6840.866667	-363.631836	76.439720
6840.933333	-363.624878	76.429550
6841.000000	-363.644501	76.391823
6841.066667	-363.626007	76.435455
6841.133333	-363.620392	76.398720
6841.200000	-363.610474	76.397331
6841.266667	-363.592407	76.395599
6841.333333	-363.611481	76.376511
6841.400000	-363.584290	76.381187
6841.466667	-363.605103	76.351700
6841.533333	-363.576202	76.440155
6841.600000	-363.615540	76.459595
6841.666667	-363.582947	76.496132
6841.733333	-363.601440	76.479172
6841.800000	-363.580566	76.444283
6841.866667	-363.613800	76.508789
6841.933333	-363.595398	76.538338
6842.000000	-363.615082	76.595451
6842.066667	-363.572235	76.628372
6842.133333	-363.577209	76.558601
6842.200000	-363.569489	76.599541
6842.266667	-363.576569	76.597610
6842.333333	-363.587006	76.594933
6842.400000	-363.576172	76.628883
6842.466667	-363.573456	76.583153
6842.533333	-363.579163	76.607796
6842.600000	-363.581635	76.567642
6842.666667	-363.533875	76.575775
6842.733333	-363.552673	76.553085
6842.800000	-363.577606	76.566673
6842.866667	-363.524567	76.541023
6842.933333	-363.540894	76.503761
6843.000000	-363.488007	76.466812
6843.066667	-363.471527	76.355621
6843.133333	-363.509735	76.466980
6843.200000	-363.470856	76.406982
6843.266667	-363.449310	76.351852
6843.333333	-363.452454	76.391594
6843.400000	-363.453308	76.434883
6843.466667	-363.451660	76.385010
6843.533333	-363.449463	76.463852
6843.600000	-363.402771	76.386459
6843.666667	-363.429657	76.368408
6843.733333	-363.415710	76.396553
6843.800000	-363.431427	76.474388
6843.866667	-363.450470	76.482315
6843.933333	-363.455811	76.474602
6844.000000	-363.443695	76.507767
6844.066667	-363.467224	76.537376
6844.133333	-363.492920	76.596497
6844.200000	-363.495178	76.591881
6844.266667	-363.497681	76.616043
6844.333333	-363.461060	76.575180
6844.400000	-363.473602	76.610298
6844.466667	-363.446014	76.606422
6844.533333	-363.457733	76.579758
6844.600000	-363.440369	76.542839
6844.666667	-363.423889	76.613853
6844.733333	-363.418884	76.529411
6844.800000	-363.436615	76.546272
6844.866667	-363.409943	76.504257
6844.933333	-363.393555	76.503334
6845.000000	-363.381439	76.517075
6845.066667	-363.375183	76.419670
6845.133333	-363.397003	76.501556
6845.200000	-363.341095	76.456085
6845.266667	-363.354828	76.422836
6845.333333	-363.315033	76.423035
6845.400000	-363.313843	76.455452
6845.466667	-363.343109	76.453850
6845.533333	-363.324158	76.406845
6845.600000	-363.333862	76.417915
6845.666667	-363.344482	76.443695
6845.733333	-363.342377	76.404556
6845.800000	-363.312317	76.400093
6845.866667	-363.330933	76.440529
6845.933333	-363.350952	76.486511
6846.000000	-363.348724	76.491112
6846.066667	-363.365997	76.474380
6846.133333	-363.364594	76.511612
6846.200000	-363.339142	76.549423
6846.266667	-363.377716	76.547134
6846.333333	-363.375427	76.583542
6846.400000	-363.373138	76.563156
6846.466667	-363.383209	76.562851
6846.533333	-363.384796	76.606453
6846.600000	-363.401489	76.593781
6846.666667	-363.360901	76.543732
6846.733333	-363.384949	76.569633
6846.800000	-363.372620	76.499069
6846.866667	-363.390045	76.558777
6846.933333	-363.390198	76.557884
6847.000000	-363.390106	76.547195
6847.066667	-363.383423	76.525230
6847.133333	-363.342468	76.431343
6847.200000	-363.363586	76.451935
6847.266667	-363.342560	76.412392
6847.333333	-363.323578	76.441048
6847.400000	-363.355316	76.458557
6847.466667	-363.348206	76.404465
6847.533333	-363.355316	76.400566
6847.600000	-363.326019	76.360542
6847.666667	-363.373199	76.430336
6847.733333	-363.356934	76.421112
6847.800000	-363.351501	76.398109
6847.866667	-363.380676	76.401588
6847.933333	-363.395172	76.483986
6848.000000	-363.383392	76.416283
6848.066667	-363.391052	76.437149
6848.133333	-363.404816	76.508430
6848.200000	-363.411041	76.545547
6848.266667	-363.401764	76.474213
6848.333333	-363.449951	76.562630
6848.400000	-363.451324	76.537613
6848.466667	-363.462311	76.586090
6848.533333	-363.462494	76.575096
6848.600000	-363.460175	76.566750
6848.666667	-363.468353	76.573174
6848.733333	-363.483429	76.577759
6848.800000	-363.473602	76.574875
6848.866667	-363.496521	76.612999
6848.933333	-363.512329	76.572777
6849.000000	-363.494781	76.574493
6849.066667	-363.504974	76.566826
6849.133333	-363.465576	76.475563
6849.200000	-363.468536	76.442337
6849.266667	-363.468994	76.480835
6849.333333	-363.443604	76.452316
6849.400000	-363.461365	76.432533
6849.466667	-363.441040	76.454063
6849.533333	-363.463531	76.382370
6849.600000	-363.459290	76.396935
6849.666667	-363.455719	76.395752
6849.733333	-363.501801	76.422119
