16440.066667	-396.693146	72.075905
16440.133333	-396.524078	72.318489
16440.200000	-396.756165	72.179420
16440.266667	-396.750519	72.155319
16440.333333	-396.770508	72.160973
16440.400000	-396.721558	72.238640
16440.466667	-396.958527	71.947411
16440.533333	-396.780548	72.247894
16440.600000	-396.886810	72.088959
16440.666667	-397.053955	72.061943
16440.733333	-396.912537	72.121689
16440.800000	-397.097443	71.980347
16440.866667	-396.915833	72.119705
16440.933333	-396.973267	72.179291
16441.000000	-397.101532	72.140816
16441.066667	-397.157440	72.055916
16441.133333	-397.292328	71.997681
16441.200000	-397.248596	72.050636
16441.266667	-397.205170	72.173271
16441.333333	-397.380463	72.038078
16441.400000	-397.365692	72.049530
