10500.066667	-410.670105	70.550087
10500.133333	-410.659271	70.497002
10500.200000	-410.662903	70.506027
10500.266667	-410.633820	70.500389
10500.333333	-410.612701	70.512039
10500.400000	-410.531372	70.543854
10500.466667	-410.511200	70.545212
10500.533333	-410.500793	70.590599
10500.600000	-410.471100	70.602676
10500.666667	-410.439789	70.560982
10500.733333	-410.413300	70.590988
10500.800000	-410.374847	70.589172
10500.866667	-410.301727	70.665184
10500.933333	-410.332031	70.603645
10501.000000	-410.238861	70.589447
10501.066667	-410.226990	70.623657
10501.133333	-410.226349	70.624054
10501.200000	-410.165497	70.582870
10501.266667	-410.101410	70.653847
10501.333333	-410.123352	70.610062
10501.400000	-410.083466	70.577225
10501.466667	-410.057068	70.616920
10501.533333	-410.005371	70.629524
10501.600000	-410.013153	70.543617
10501.666667	-409.916046	70.621506
10501.733333	-409.917084	70.637093
10501.800000	-409.852783	70.608093
10501.866667	-409.816254	70.601814
10501.933333	-409.770752	70.617500
10502.000000	-409.726837	70.610443
10502.066667	-409.718018	70.596146
10502.133333	-409.672974	70.592392
10502.200000	-409.647461	70.630287
10502.266667	-409.630096	70.647652
10502.333333	-409.605286	70.667496
10502.400000	-409.601501	70.637260
10502.466667	-409.578156	70.615158
10502.533333	-409.549652	70.616814
10502.600000	-409.437927	70.695602
10502.666667	-409.464874	70.684349
10502.733333	-409.379822	70.697266
10502.800000	-409.385773	70.739601
10502.866667	-409.334473	70.737976
10502.933333	-409.346832	70.720764
10503.000000	-409.240295	70.753716
10503.066667	-409.237396	70.760674
10503.133333	-409.262695	70.711975
10503.200000	-409.132721	70.789986
10503.266667	-409.103455	70.757576
10503.333333	-409.139557	70.727432
10503.400000	-409.108459	70.735336
10503.466667	-409.020325	70.753410
10503.533333	-409.016418	70.763718
10503.600000	-408.953918	70.752464
10503.666667	-408.957977	70.721260
10503.733333	-408.908875	70.794983
10503.800000	-408.866913	70.800819
10503.866667	-408.814789	70.774109
10503.933333	-408.790070	70.783730
10504.000000	-408.693726	70.790131
10504.066667	-408.746582	70.723274
10504.133333	-408.687561	70.758438
10504.200000	-408.641052	70.765236
10504.266667	-408.632294	70.755928
10504.333333	-408.611908	70.765717
10504.400000	-408.579590	70.771675
10504.466667	-408.477051	70.791382
10504.533333	-408.527496	70.779121
10504.600000	-408.449066	70.810188
10504.666667	-408.417419	70.794983
10504.733333	-408.469055	70.811180
10504.800000	-408.407501	70.817459
10504.866667	-408.337189	70.840065
10504.933333	-408.317200	70.852341
10505.000000	-408.276917	70.850113
10505.066667	-408.192444	70.897163
10505.133333	-408.186493	70.916664
10505.200000	-408.151642	70.881737
10505.266667	-408.122803	70.911133
10505.333333	-408.125275	70.865616
10505.400000	-408.112549	70.855255
10505.466667	-408.061066	70.866104
10505.533333	-408.033783	70.844131
10505.600000	-407.955353	70.913460
10505.666667	-407.952728	70.861122
10505.733333	-407.939606	70.867180
10505.800000	-407.846985	70.925484
10505.866667	-407.858337	70.859467
10505.933333	-407.785767	70.907776
10506.000000	-407.779602	70.853310
10506.066667	-407.779602	70.843758
10506.133333	-407.665680	70.919289
10506.200000	-407.626404	70.900963
10506.266667	-407.651184	70.859314
10506.333333	-407.533417	70.945518
10506.400000	-407.563629	70.932320
10506.466667	-407.489746	70.892654
10506.533333	-407.475708	70.933441
10506.600000	-407.459381	70.934250
10506.666667	-407.419678	70.930862
10506.733333	-407.443359	70.919655
10506.800000	-407.359375	70.941414
10506.866667	-407.287689	71.006836
10506.933333	-407.323822	70.985588
10507.000000	-407.208252	71.029686
10507.066667	-407.204712	71.008598
10507.133333	-407.153534	71.027176
10507.200000	-407.151917	71.031738
10507.266667	-407.090393	71.056427
10507.333333	-407.022339	71.099541
10507.400000	-407.028076	71.039894
10507.466667	-406.998749	71.092766
10507.533333	-406.915466	71.083870
10507.600000	-406.944824	71.063324
10507.666667	-406.876678	71.060661
10507.733333	-406.805603	71.116608
10507.800000	-406.817841	71.055565
10507.866667	-406.823761	71.019386
10507.933333	-406.785278	71.021408
10508.000000	-406.769958	71.034706
10508.066667	-406.724121	71.011055
10508.133333	-406.666687	71.028824
10508.200000	-406.613739	71.038338
10508.266667	-406.620728	71.029274
10508.333333	-406.541931	71.031296
10508.400000	-406.492615	71.074165
10508.466667	-406.469391	71.019188
10508.533333	-406.412659	71.109985
10508.600000	-406.395813	71.086601
10508.666667	-406.365692	71.073067
10508.733333	-406.421478	71.040627
10508.800000	-406.317993	71.079857
10508.866667	-406.267700	71.096504
10508.933333	-406.275208	71.087288
10509.000000	-406.276428	71.082619
10509.066667	-406.237518	71.132660
10509.133333	-406.175171	71.150429
10509.200000	-406.213898	71.091370
10509.266667	-406.152130	71.118851
10509.333333	-406.121979	71.152542
10509.400000	-406.078827	71.125137
10509.466667	-406.038818	71.143898
10509.533333	-405.966248	71.178291
10509.600000	-405.967529	71.160286
10509.666667	-405.885376	71.193047
10509.733333	-405.865204	71.189224
10509.800000	-405.867004	71.134079
10509.866667	-405.816803	71.156761
10509.933333	-405.803619	71.159088
10510.000000	-405.790710	71.113937
10510.066667	-405.775848	71.120071
10510.133333	-405.683533	71.137558
10510.200000	-405.655914	71.122551
10510.266667	-405.538788	71.179092
10510.333333	-405.637238	71.084938
10510.400000	-405.531189	71.149078
10510.466667	-405.487549	71.133972
10510.533333	-405.515472	71.098991
10510.600000	-405.483093	71.132622
10510.666667	-405.408539	71.108879
10510.733333	-405.407867	71.120255
10510.800000	-405.320892	71.168854
10510.866667	-405.335602	71.131439
10510.933333	-405.262146	71.170692
10511.000000	-405.319611	71.123772
10511.066667	-405.210297	71.197960
10511.133333	-405.222992	71.211357
10511.200000	-405.177948	71.206100
10511.266667	-405.091095	71.275177
10511.333333	-405.102295	71.282097
10511.400000	-405.072113	71.230186
10511.466667	-405.060822	71.253738
10511.533333	-404.980103	71.305283
10511.600000	-405.021210	71.267792
10511.666667	-404.926666	71.289833
10511.733333	-404.895203	71.294670
10511.800000	-404.882782	71.272102
10511.866667	-404.805573	71.350563
10511.933333	-404.781769	71.294388
10512.000000	-404.725128	71.322006
10512.066667	-404.743225	71.282707
10512.133333	-404.723724	71.244980
10512.200000	-404.584412	71.327728
10512.266667	-404.616272	71.279579
10512.333333	-404.614410	71.273994
10512.400000	-404.526337	71.309959
10512.466667	-404.547791	71.252182
10512.533333	-404.536560	71.288292
10512.600000	-404.450531	71.279587
10512.666667	-404.404083	71.304703
10512.733333	-404.371033	71.276443
10512.800000	-404.383728	71.270271
10512.866667	-404.330231	71.304779
10512.933333	-404.260925	71.267029
10513.000000	-404.258057	71.326508
10513.066667	-404.266266	71.301086
10513.133333	-404.215820	71.298630
10513.200000	-404.245697	71.298096
10513.266667	-404.177765	71.311684
10513.333333	-404.166687	71.363022
10513.400000	-404.060394	71.361496
10513.466667	-404.091156	71.366180
10513.533333	-404.026642	71.371498
10513.600000	-403.941711	71.402321
10513.666667	-403.958679	71.415154
10513.733333	-403.928009	71.426476
10513.800000	-403.871765	71.443016
10513.866667	-403.816193	71.442894
10513.933333	-403.770264	71.480301
10514.000000	-403.757355	71.436562
10514.066667	-403.793610	71.396912
10514.133333	-403.719513	71.448792
10514.200000	-403.664734	71.413033
10514.266667	-403.684906	71.373444
10514.333333	-403.663483	71.387199
10514.400000	-403.594757	71.401855
10514.466667	-403.540009	71.376060
10514.533333	-403.539398	71.396080
10514.600000	-403.478882	71.370247
10514.666667	-403.479614	71.346054
10514.733333	-403.416351	71.397758
10514.800000	-403.400818	71.383324
10514.866667	-403.314301	71.402542
10514.933333	-403.348328	71.398758
10515.000000	-403.294586	71.404320
10515.066667	-403.269196	71.419975
10515.133333	-403.268707	71.389336
10515.200000	-403.210419	71.411659
10515.266667	-403.176361	71.445015
10515.333333	-403.162811	71.475769
10515.400000	-403.155426	71.463898
10515.466667	-403.047546	71.506844
10515.533333	-403.069031	71.516678
10515.600000	-403.027863	71.476425
10515.666667	-403.001740	71.525269
10515.733333	-402.990784	71.491867
10515.800000	-402.885742	71.572311
10515.866667	-402.883575	71.559425
10515.933333	-402.854858	71.531548
10516.000000	-402.800354	71.568230
10516.066667	-402.803589	71.545616
10516.133333	-402.745941	71.594917
10516.200000	-402.791199	71.505920
10516.266667	-402.696930	71.551811
10516.333333	-402.641052	71.556061
10516.400000	-402.658417	71.533539
10516.466667	-402.637329	71.553566
10516.533333	-402.553894	71.506523
10516.600000	-402.569000	71.563797
10516.666667	-402.468262	71.543900
10516.733333	-402.466400	71.539619
10516.800000	-402.478333	71.498863
10516.866667	-402.438110	71.534332
10516.933333	-402.434479	71.523438
10517.000000	-402.338806	71.533539
10517.066667	-402.247589	71.569267
10517.133333	-402.265015	71.571854
10517.200000	-402.207581	71.578499
10517.266667	-402.175293	71.613350
10517.333333	-402.128265	71.555733
10517.400000	-402.103058	71.579720
10517.466667	-402.094116	71.602707
10517.533333	-402.083130	71.570999
10517.600000	-402.015228	71.627502
10517.666667	-401.997650	71.627892
10517.733333	-401.998291	71.613274
10517.800000	-401.969910	71.607903
10517.866667	-401.927826	71.615891
10517.933333	-401.840668	71.654770
10518.000000	-401.873566	71.685806
10518.066667	-401.816742	71.681412
10518.133333	-401.753082	71.719254
10518.200000	-401.784088	71.696930
10518.266667	-401.678772	71.752220
10518.333333	-401.604858	71.726707
10518.400000	-401.588135	71.724213
10518.466667	-401.509979	71.757698
10518.533333	-401.548004	71.675392
10518.600000	-401.485321	71.673126
10518.666667	-401.472870	71.679352
10518.733333	-401.430298	71.657272
10518.800000	-401.401611	71.682823
10518.866667	-401.397552	71.668907
10518.933333	-401.316833	71.678413
10519.000000	-401.286743	71.646072
10519.066667	-401.289429	71.662636
10519.133333	-401.210052	71.665741
10519.200000	-401.165039	71.686127
10519.266667	-401.203491	71.642059
10519.333333	-401.155304	71.658180
10519.400000	-401.117920	71.648216
10519.466667	-401.073395	71.694443
10519.533333	-401.087555	71.711960
10519.600000	-400.969513	71.712830
10519.666667	-400.966492	71.764183
10519.733333	-400.954895	71.735458
10519.800000	-400.887756	71.783890
10519.866667	-400.943085	71.729141
10519.933333	-400.857697	71.765427
10520.000000	-400.858734	71.784538
10520.066667	-400.756256	71.858566
10520.133333	-400.768066	71.842529
10520.200000	-400.731079	71.811035
10520.266667	-400.700043	71.810371
10520.333333	-400.679810	71.813728
10520.400000	-400.599854	71.816345
10520.466667	-400.601410	71.859055
10520.533333	-400.568695	71.791443
10520.600000	-400.507538	71.774185
10520.666667	-400.423248	71.853477
10520.733333	-400.467499	71.794197
10520.800000	-400.350311	71.845764
10520.866667	-400.359772	71.810699
10520.933333	-400.301941	71.762665
10521.000000	-400.281494	71.776779
10521.066667	-400.200592	71.860809
10521.133333	-400.208557	71.827248
10521.200000	-400.134277	71.809410
10521.266667	-400.093567	71.811508
10521.333333	-400.091705	71.786461
10521.400000	-400.071594	71.837791
10521.466667	-400.028900	71.835350
10521.533333	-399.973877	71.802116
10521.600000	-399.933655	71.889107
10521.666667	-399.905060	71.866844
10521.733333	-399.852722	71.905701
10521.800000	-399.853333	71.872459
10521.866667	-399.784515	71.868927
10521.933333	-399.761688	71.929306
10522.000000	-399.737213	71.934219
10522.066667	-399.696381	71.953621
10522.133333	-399.666809	71.962631
10522.200000	-399.647095	71.964828
10522.266667	-399.622864	71.972969
10522.333333	-399.601837	71.972015
10522.400000	-399.586182	71.939445
10522.466667	-399.525604	71.987373
10522.533333	-399.489563	71.941505
10522.600000	-399.435486	71.963745
10522.666667	-399.380249	72.004631
10522.733333	-399.369263	71.946220
10522.800000	-399.367096	71.900925
10522.866667	-399.262268	71.949608
10522.933333	-399.258789	71.953621
10523.000000	-399.129608	71.979332
10523.066667	-399.108582	71.986839
10523.133333	-399.124573	71.929283
10523.200000	-399.091431	71.943741
10523.266667	-399.024567	71.966606
10523.333333	-399.054108	71.903870
10523.400000	-399.011139	71.931343
10523.466667	-399.005859	71.935059
10523.533333	-398.941223	71.976784
10523.600000	-398.925995	71.938972
10523.666667	-398.884369	71.913185
