13680.066667	-409.627380	70.705437
13680.133333	-409.702515	70.658119
13680.200000	-409.767792	70.652916
13680.266667	-409.739319	70.660683
13680.333333	-409.855743	70.586952
13680.400000	-409.797028	70.686455
13680.466667	-409.896881	70.612762
13680.533333	-409.912567	70.591835
13680.600000	-409.936188	70.603371
13680.666667	-409.975677	70.577667
13680.733333	-410.005005	70.600204
13680.800000	-410.008911	70.574226
13680.866667	-410.023895	70.580482
13680.933333	-410.087250	70.543449
13681.000000	-410.091156	70.576599
13681.066667	-410.063660	70.591690
13681.133333	-410.116089	70.581207
13681.200000	-410.127106	70.592415
13681.266667	-410.206146	70.546661
13681.333333	-410.268433	70.524864
13681.400000	-410.266449	70.539215
13681.466667	-410.334961	70.518364
13681.533333	-410.295166	70.583572
13681.600000	-410.381256	70.503983
13681.666667	-410.429504	70.512856
13681.733333	-410.445587	70.528740
13681.800000	-410.451538	70.528793
13681.866667	-410.508118	70.543449
13681.933333	-410.564880	70.532791
13682.000000	-410.604553	70.544693
13682.066667	-410.595703	70.589073
13682.133333	-410.604034	70.588036
13682.200000	-410.694458	70.570404
13682.266667	-410.695312	70.548759
13682.333333	-410.669556	70.602211
13682.400000	-410.732483	70.563835
13682.466667	-410.825745	70.548042
13682.533333	-410.883820	70.509598
13682.600000	-410.817261	70.531441
13682.666667	-410.863556	70.496605
13682.733333	-410.938385	70.477890
13682.800000	-410.938293	70.507599
13682.866667	-410.962830	70.460739
13682.933333	-411.016998	70.426529
13683.000000	-411.053375	70.406647
13683.066667	-411.040771	70.491814
13683.133333	-411.098846	70.408745
13683.200000	-411.080933	70.435844
13683.266667	-411.126099	70.440422
13683.333333	-411.196259	70.379364
13683.400000	-411.207001	70.404839
13683.466667	-411.282501	70.433022
13683.533333	-411.288940	70.396805
13683.600000	-411.311676	70.444061
13683.666667	-411.333405	70.406982
13683.733333	-411.397552	70.425667
13683.800000	-411.427948	70.413422
13683.866667	-411.437164	70.432915
13683.933333	-411.481689	70.425262
13684.000000	-411.500946	70.416412
13684.066667	-411.567444	70.437996
13684.133333	-411.556122	70.422234
13684.200000	-411.652802	70.400604
13684.266667	-411.665619	70.394043
13684.333333	-411.687347	70.404564
13684.400000	-411.681793	70.481049
13684.466667	-411.740967	70.450172
13684.533333	-411.815063	70.396667
13684.600000	-411.841858	70.336166
13684.666667	-411.867340	70.420486
13684.733333	-411.858887	70.368927
13684.800000	-411.847778	70.410675
13684.866667	-411.892914	70.353584
13684.933333	-411.934906	70.361061
13685.000000	-411.992645	70.331665
13685.066667	-411.988708	70.362473
13685.133333	-412.003021	70.334373
13685.200000	-412.118622	70.307404
13685.266667	-412.099091	70.329697
13685.333333	-412.151794	70.287964
13685.400000	-412.260864	70.214531
13685.466667	-412.264252	70.217003
13685.533333	-412.314789	70.268944
13685.600000	-412.345367	70.229889
13685.666667	-412.341339	70.288605
13685.733333	-412.386444	70.240654
13685.800000	-412.411072	70.227425
13685.866667	-412.453094	70.240143
13685.933333	-412.412537	70.318787
13686.000000	-412.491699	70.305794
13686.066667	-412.485077	70.365540
13686.133333	-412.569519	70.310135
13686.200000	-412.525879	70.332954
13686.266667	-412.594025	70.311272
13686.333333	-412.693298	70.281433
13686.400000	-412.608246	70.349899
13686.466667	-412.710999	70.335197
13686.533333	-412.789093	70.252968
13686.600000	-412.780365	70.270042
13686.666667	-412.849152	70.285294
13686.733333	-412.884308	70.252480
13686.800000	-412.881012	70.226097
13686.866667	-412.901978	70.304016
13686.933333	-412.961731	70.210480
13687.000000	-412.954163	70.279579
13687.066667	-413.014343	70.185158
13687.133333	-413.027008	70.241898
13687.200000	-413.040161	70.220840
13687.266667	-413.040375	70.262276
13687.333333	-413.068512	70.236694
13687.400000	-413.118164	70.185471
13687.466667	-413.208588	70.122574
13687.533333	-413.154663	70.195831
13687.600000	-413.205963	70.203903
13687.666667	-413.291473	70.118752
13687.733333	-413.272217	70.176704
13687.800000	-413.357239	70.134979
13687.866667	-413.373871	70.181175
13687.933333	-413.453033	70.089806
13688.000000	-413.343842	70.199211
13688.066667	-413.478638	70.079956
13688.133333	-413.531219	70.142769
13688.200000	-413.570160	70.115746
13688.266667	-413.566833	70.197601
13688.333333	-413.631653	70.195717
13688.400000	-413.640442	70.175201
13688.466667	-413.631226	70.232895
13688.533333	-413.677155	70.140556
13688.600000	-413.669861	70.224785
13688.666667	-413.724182	70.183815
13688.733333	-413.737274	70.183205
13688.800000	-413.807434	70.145531
13688.866667	-413.798340	70.180603
13688.933333	-413.856567	70.126457
13689.000000	-413.904877	70.131134
13689.066667	-413.879822	70.155037
13689.133333	-413.923035	70.098763
13689.200000	-413.980011	70.111420
13689.266667	-414.052368	70.069572
13689.333333	-414.027222	70.116867
13689.400000	-414.071289	70.051437
13689.466667	-414.095673	70.078705
13689.533333	-414.134552	70.024803
13689.600000	-414.196899	70.053619
13689.666667	-414.178284	70.022987
13689.733333	-414.213196	70.039505
13689.800000	-414.277710	70.059792
13689.866667	-414.229370	70.078018
13689.933333	-414.322784	70.016266
13690.000000	-414.285034	70.066391
13690.066667	-414.382111	70.035942
13690.133333	-414.356903	70.051445
13690.200000	-414.382111	70.084167
13690.266667	-414.479828	70.063911
13690.333333	-414.452881	70.065666
13690.400000	-414.594788	69.949966
13690.466667	-414.556976	70.062294
13690.533333	-414.651886	70.009712
13690.600000	-414.663452	70.053787
13690.666667	-414.690643	70.040016
13690.733333	-414.794525	70.007629
13690.800000	-414.718170	70.075401
13690.866667	-414.822021	69.992233
13690.933333	-414.832123	70.004166
13691.000000	-414.865601	70.019478
13691.066667	-414.825623	70.047882
13691.133333	-414.931763	69.966637
13691.200000	-414.880463	70.022118
13691.266667	-414.863647	70.040771
13691.333333	-414.920624	70.036224
13691.400000	-414.976227	69.997093
13691.466667	-415.064087	69.950912
13691.533333	-415.112976	69.884094
13691.600000	-415.081909	69.938690
13691.666667	-415.034668	69.974792
13691.733333	-415.203949	69.936371
13691.800000	-415.194611	69.929977
13691.866667	-415.211731	69.933777
13691.933333	-415.294067	69.876495
13692.000000	-415.321045	69.940674
13692.066667	-415.377747	69.880692
13692.133333	-415.370422	69.911415
13692.200000	-415.370667	69.963608
13692.266667	-415.402435	69.939423
13692.333333	-415.445435	69.918152
13692.400000	-415.467651	69.928581
13692.466667	-415.478180	69.973190
13692.533333	-415.529083	69.946663
