11160.066667	-399.082764	72.021881
11160.133333	-399.041748	72.018486
11160.200000	-399.034424	72.034256
11160.266667	-399.001160	72.009171
11160.333333	-399.024689	71.967133
11160.400000	-398.958862	71.970566
11160.466667	-398.885620	72.001785
11160.533333	-398.835602	72.010612
11160.600000	-398.841919	72.010529
11160.666667	-398.774536	72.001297
11160.733333	-398.747711	72.008621
11160.800000	-398.705322	71.955200
11160.866667	-398.639923	71.988922
11160.933333	-398.575806	72.061821
11161.000000	-398.500427	72.026978
11161.066667	-398.483948	72.028160
11161.133333	-398.381073	72.118599
11161.200000	-398.405548	72.081413
11161.266667	-398.360596	72.107765
11161.333333	-398.329102	72.060211
11161.400000	-398.365967	72.058113
11161.466667	-398.280426	72.117058
11161.533333	-398.240448	72.056007
11161.600000	-398.153137	72.082237
11161.666667	-398.183167	72.079834
11161.733333	-398.097778	72.121010
11161.800000	-398.072906	72.117737
11161.866667	-397.970215	72.162033
11161.933333	-397.912109	72.157181
11162.000000	-397.896698	72.172211
11162.066667	-397.898438	72.198967
11162.133333	-397.813263	72.237953
11162.200000	-397.803619	72.187317
11162.266667	-397.736481	72.183098
11162.333333	-397.697937	72.228363
11162.400000	-397.691986	72.215256
11162.466667	-397.632416	72.173080
11162.533333	-397.619324	72.205727
11162.600000	-397.554077	72.216255
11162.666667	-397.528717	72.205589
11162.733333	-397.488434	72.197922
11162.800000	-397.442657	72.210007
11162.866667	-397.416168	72.175842
11162.933333	-397.356354	72.237953
11163.000000	-397.287109	72.238014
11163.066667	-397.216614	72.274590
11163.133333	-397.186035	72.245728
11163.200000	-397.227386	72.237076
11163.266667	-397.093201	72.253136
11163.333333	-397.113495	72.247757
11163.400000	-397.074951	72.231544
11163.466667	-397.010040	72.240730
11163.533333	-397.008514	72.211197
11163.600000	-396.919983	72.234726
11163.666667	-396.888519	72.237030
11163.733333	-396.895966	72.220322
11163.800000	-396.841583	72.233131
11163.866667	-396.810242	72.241570
11163.933333	-396.725494	72.303528
11164.000000	-396.700195	72.273399
11164.066667	-396.659027	72.294037
11164.133333	-396.587219	72.356094
11164.200000	-396.590363	72.320190
11164.266667	-396.537537	72.329659
11164.333333	-396.472137	72.379646
11164.400000	-396.472137	72.379646
11164.466667	-396.449982	72.296112
11164.533333	-396.406281	72.278610
11164.600000	-396.357758	72.323662
11164.666667	-396.295837	72.295074
11164.733333	-396.227570	72.381607
11164.800000	-396.172455	72.373955
11164.866667	-396.138000	72.392502
11164.933333	-396.080353	72.360039
11165.000000	-396.040955	72.358307
11165.066667	-396.016998	72.370560
11165.133333	-395.978424	72.360916
11165.200000	-395.904633	72.369797
11165.266667	-395.850311	72.401093
11165.333333	-395.810944	72.408539
11165.400000	-395.785461	72.374557
11165.466667	-395.707153	72.494736
11165.533333	-395.633545	72.443573
11165.600000	-395.633545	72.443573
11165.666667	-395.626709	72.425743
11165.733333	-395.581146	72.438858
11165.800000	-395.529175	72.431236
11165.866667	-395.503082	72.465271
11165.933333	-395.449158	72.474243
11166.000000	-395.327698	72.505241
11166.066667	-395.327698	72.505241
11166.133333	-395.301819	72.503235
11166.200000	-395.254913	72.512619
11166.266667	-395.269562	72.489815
11166.333333	-395.210602	72.476143
11166.400000	-395.129517	72.510475
11166.466667	-395.129517	72.510475
11166.533333	-395.163116	72.446808
11166.600000	-395.063934	72.523544
11166.666667	-395.007935	72.524872
11166.733333	-394.964539	72.499557
11166.800000	-394.867920	72.556007
11166.866667	-394.867920	72.556007
11166.933333	-394.855286	72.517441
11167.000000	-394.765472	72.541206
11167.066667	-394.724548	72.548805
11167.133333	-394.717804	72.578140
11167.200000	-394.649933	72.539162
11167.266667	-394.541107	72.552383
11167.333333	-394.541107	72.552383
11167.400000	-394.505585	72.506081
11167.466667	-394.505585	72.532951
11167.533333	-394.471375	72.547462
11167.600000	-394.363617	72.592888
11167.666667	-394.232452	72.601486
11167.733333	-394.232452	72.601486
11167.800000	-394.227936	72.585152
11167.866667	-394.195465	72.628578
11167.933333	-394.120911	72.606438
11168.000000	-394.070343	72.608223
11168.066667	-394.075256	72.592033
11168.133333	-394.075256	72.592033
11168.200000	-394.043335	72.594391
11168.266667	-394.006531	72.625374
11168.333333	-393.915649	72.656517
11168.400000	-393.815247	72.638214
11168.466667	-393.783783	72.655159
11168.533333	-393.708466	72.732292
11168.600000	-393.708466	72.732292
11168.666667	-393.705597	72.672256
11168.733333	-393.601166	72.706337
11168.800000	-393.574097	72.688950
11168.866667	-393.548859	72.711678
11168.933333	-393.518188	72.736626
11169.000000	-393.518188	72.736626
11169.066667	-393.479706	72.666740
11169.133333	-393.426758	72.696701
11169.200000	-393.335175	72.713150
11169.266667	-393.335449	72.718826
11169.333333	-393.201477	72.785858
11169.400000	-393.201477	72.785858
11169.466667	-393.225952	72.765617
11169.533333	-393.141388	72.701286
11169.600000	-393.056061	72.734261
11169.666667	-393.014984	72.726509
11169.733333	-392.944519	72.722343
11169.800000	-392.944519	72.722343
11169.866667	-392.926758	72.718170
11169.933333	-392.903625	72.733086
11170.000000	-392.805573	72.769165
11170.066667	-392.747345	72.778870
11170.133333	-392.721008	72.767189
11170.200000	-392.744415	72.791771
11170.266667	-392.744415	72.791771
11170.333333	-392.581848	72.825821
11170.400000	-392.563049	72.799622
11170.466667	-392.488251	72.800697
11170.533333	-392.411163	72.863632
11170.600000	-392.403961	72.861816
11170.666667	-392.403961	72.861816
11170.733333	-392.376465	72.827133
11170.800000	-392.302368	72.861504
11170.866667	-392.272949	72.844238
11170.933333	-392.225311	72.816841
11171.000000	-392.232758	72.826263
11171.066667	-392.232758	72.826263
11171.133333	-392.134552	72.846146
11171.200000	-392.079315	72.843681
11171.266667	-392.101440	72.814941
11171.333333	-391.974976	72.867416
11171.400000	-391.940460	72.832703
11171.466667	-391.896393	72.857605
11171.533333	-391.875336	72.867798
11171.600000	-391.784760	72.906532
11171.666667	-391.738586	72.894600
11171.733333	-391.728210	72.892220
11171.800000	-391.664856	72.904869
11171.866667	-391.621552	72.875687
11171.933333	-391.651123	72.842598
11172.000000	-391.580231	72.867416
11172.066667	-391.571960	72.882782
11172.133333	-391.515594	72.859093
11172.200000	-391.415894	72.895866
11172.266667	-391.382111	72.907150
11172.333333	-391.334076	72.905952
11172.400000	-391.349762	72.901695
11172.466667	-391.229401	72.956223
11172.533333	-391.144379	73.016418
11172.600000	-391.176117	72.960693
11172.666667	-391.140533	72.948021
11172.733333	-391.091644	72.997665
11172.800000	-391.074921	72.958961
11172.866667	-390.970825	73.014641
11172.933333	-390.965210	72.999352
11173.000000	-390.941620	72.997452
11173.066667	-390.912476	72.996483
11173.133333	-390.886139	73.022766
11173.200000	-390.813629	73.007027
11173.266667	-390.800964	72.974854
11173.333333	-390.727356	73.001862
11173.400000	-390.641418	73.026382
11173.466667	-390.625549	73.071114
11173.533333	-390.590973	73.049431
11173.600000	-390.538025	73.014488
11173.666667	-390.501984	73.033226
11173.733333	-390.473663	73.056763
11173.800000	-390.429993	73.080864
11173.866667	-390.376709	73.027794
11173.933333	-390.352417	73.046318
11174.000000	-390.305145	73.033188
11174.066667	-390.285919	73.074150
11174.133333	-390.270325	73.059151
11174.200000	-390.182861	73.073952
11174.266667	-390.162811	73.073402
11174.333333	-390.091309	73.090866
11174.400000	-390.003693	73.104744
11174.466667	-390.026459	73.088463
11174.533333	-389.960571	73.092644
11174.600000	-389.912354	73.152077
11174.666667	-389.880157	73.109207
11174.733333	-389.892120	73.123756
11174.800000	-389.842834	73.122429
11174.866667	-389.795135	73.122993
11174.933333	-389.785492	73.139984
11175.000000	-389.770691	73.139610
11175.066667	-389.702087	73.154091
11175.133333	-389.670715	73.142303
11175.200000	-389.575928	73.130142
11175.266667	-389.555695	73.144440
11175.333333	-389.527100	73.142052
11175.400000	-389.490112	73.136093
11175.466667	-389.411072	73.178238
11175.533333	-389.405701	73.142494
11175.600000	-389.342651	73.189896
11175.666667	-389.293213	73.172348
11175.733333	-389.305389	73.143173
11175.800000	-389.242401	73.171165
11175.866667	-389.235535	73.213287
11175.933333	-389.182953	73.139641
11176.000000	-389.165894	73.147408
11176.066667	-389.033875	73.180115
11176.133333	-389.040680	73.174026
11176.200000	-388.969116	73.176361
11176.266667	-388.922974	73.173714
11176.333333	-388.858276	73.226715
11176.400000	-388.859619	73.185516
11176.466667	-388.843170	73.192390
11176.533333	-388.731598	73.228882
11176.600000	-388.722351	73.290543
11176.666667	-388.678619	73.234993
11176.733333	-388.690826	73.223549
11176.800000	-388.631958	73.204391
11176.866667	-388.612427	73.234993
11176.933333	-388.551453	73.270714
11177.000000	-388.524902	73.247116
11177.066667	-388.445099	73.317802
11177.133333	-388.334076	73.347710
11177.200000	-388.354767	73.312996
11177.266667	-388.300537	73.356956
11177.333333	-388.302368	73.313919
11177.400000	-388.274078	73.289154
11177.466667	-388.186951	73.333092
11177.533333	-388.172455	73.326569
11177.600000	-388.121277	73.326485
11177.666667	-388.049927	73.379112
11177.733333	-388.011108	73.337822
11177.800000	-388.029877	73.324631
11177.866667	-387.968079	73.370110
11177.933333	-387.959106	73.334656
11178.000000	-387.866241	73.348267
11178.066667	-387.872284	73.360321
11178.133333	-387.804199	73.344994
11178.200000	-387.719818	73.375443
11178.266667	-387.715393	73.368607
11178.333333	-387.654816	73.345665
11178.400000	-387.675293	73.358887
11178.466667	-387.558044	73.372627
11178.533333	-387.536102	73.371048
11178.600000	-387.474243	73.427643
11178.666667	-387.445984	73.380310
11178.733333	-387.400146	73.423759
11178.800000	-387.432312	73.389221
11178.866667	-387.365936	73.378235
11178.933333	-387.346863	73.411781
11179.000000	-387.305908	73.411720
11179.066667	-387.223450	73.435516
11179.133333	-387.193298	73.439850
11179.200000	-387.157867	73.460693
11179.266667	-387.109650	73.426178
11179.333333	-387.069183	73.447380
11179.400000	-387.080658	73.472557
11179.466667	-386.933136	73.544632
11179.533333	-386.938324	73.488510
11179.600000	-386.895782	73.469551
11179.666667	-386.875427	73.505783
11179.733333	-386.869690	73.485214
11179.800000	-386.821106	73.456223
11179.866667	-386.803619	73.478699
11179.933333	-386.711090	73.474159
11180.000000	-386.661255	73.489487
11180.066667	-386.658356	73.459496
11180.133333	-386.592316	73.500320
11180.200000	-386.537079	73.502724
11180.266667	-386.502716	73.524559
11180.333333	-386.380951	73.551544
11180.400000	-386.416016	73.502533
11180.466667	-386.390472	73.509079
11180.533333	-386.326538	73.553268
11180.600000	-386.253082	73.545593
11180.666667	-386.255280	73.511978
11180.733333	-386.226746	73.539925
11180.800000	-386.187683	73.559448
11180.866667	-386.175323	73.543472
11180.933333	-386.144073	73.530533
11181.000000	-386.120300	73.524780
11181.066667	-386.009399	73.553268
11181.133333	-386.003967	73.549553
11181.200000	-385.949921	73.584373
11181.266667	-385.937195	73.550613
11181.333333	-385.811279	73.607292
11181.400000	-385.740997	73.643211
11181.466667	-385.701385	73.646965
11181.533333	-385.754211	73.646812
11181.600000	-385.685638	73.651466
11181.666667	-385.647522	73.660217
11181.733333	-385.612183	73.654121
11181.800000	-385.572998	73.631477
11181.866667	-385.529572	73.651321
11181.933333	-385.494690	73.648338
11182.000000	-385.517670	73.577171
11182.066667	-385.411804	73.642754
11182.133333	-385.404572	73.671677
11182.200000	-385.267517	73.724121
11182.266667	-385.254700	73.691238
11182.333333	-385.155609	73.727257
11182.400000	-385.164551	73.676727
11182.466667	-385.143188	73.667580
11182.533333	-385.072205	73.706444
11182.600000	-385.071106	73.706055
11182.666667	-384.996246	73.689438
11182.733333	-384.998810	73.654121
11182.800000	-384.916595	73.705391
11182.866667	-384.915222	73.669426
11182.933333	-384.854828	73.696045
11183.000000	-384.900574	73.684242
11183.066667	-384.757294	73.715050
11183.133333	-384.725739	73.716949
11183.200000	-384.683014	73.729782
11183.266667	-384.634857	73.756416
11183.333333	-384.615204	73.727852
11183.400000	-384.579468	73.744240
11183.466667	-384.478088	73.776306
11183.533333	-384.424896	73.796402
11183.600000	-384.433411	73.779167
11183.666667	-384.434784	73.780556
11183.733333	-384.391998	73.765358
11183.800000	-384.329651	73.759529
11183.866667	-384.276001	73.766853
11183.933333	-384.284302	73.723846
11184.000000	-384.204803	73.725037
11184.066667	-384.161774	73.775383
11184.133333	-384.073883	73.788132
11184.200000	-384.081696	73.802460
11184.266667	-384.017517	73.818687
11184.333333	-383.939270	73.818939
11184.400000	-383.968689	73.759682
11184.466667	-383.879089	73.820351
11184.533333	-383.875305	73.783401
11184.600000	-383.792969	73.816856
11184.666667	-383.795624	73.793037
11184.733333	-383.737854	73.789902
11184.800000	-383.684174	73.759361
11184.866667	-383.693604	73.751633
11184.933333	-383.638702	73.802010
11185.000000	-383.560791	73.820763
11185.066667	-383.503021	73.801132
11185.133333	-383.486237	73.881828
11185.200000	-383.450165	73.829453
11185.266667	-383.375427	73.888977
11185.333333	-383.358795	73.855560
11185.400000	-383.275482	73.898094
11185.466667	-383.274536	73.925568
11185.533333	-383.247498	73.877205
11185.600000	-383.170013	73.953735
11185.666667	-383.132141	73.939835
11185.733333	-383.144012	73.913696
11185.800000	-383.070465	73.935059
11185.866667	-383.103363	73.902527
11185.933333	-383.058685	73.862328
11186.000000	-382.896698	73.981964
11186.066667	-382.862000	73.965218
11186.133333	-382.732513	74.016724
11186.200000	-382.738007	73.990829
11186.266667	-382.739502	73.959503
11186.333333	-382.668945	73.986115
11186.400000	-382.658752	73.949196
11186.466667	-382.630981	73.960686
11186.533333	-382.602325	73.968788
11186.600000	-382.574615	73.983025
11186.666667	-382.534180	73.968628
11186.733333	-382.483612	73.974724
11186.800000	-382.454712	73.929260
11186.866667	-382.386108	73.986755
11186.933333	-382.332916	73.978416
11187.000000	-382.254974	74.004845
11187.066667	-382.254608	74.018173
11187.133333	-382.186890	74.016144
11187.200000	-382.168579	74.038322
11187.266667	-382.107727	74.013550
11187.333333	-382.064636	74.039879
11187.400000	-382.041656	74.015846
11187.466667	-381.999146	74.062088
11187.533333	-381.988983	74.016235
11187.600000	-381.986298	74.036385
11187.666667	-381.948914	74.023537
11187.733333	-381.837616	74.050156
11187.800000	-381.867157	74.027039
11187.866667	-381.742035	74.096916
11187.933333	-381.716583	74.071510
11188.000000	-381.662781	74.088333
11188.066667	-381.567047	74.126152
11188.133333	-381.601166	74.123367
11188.200000	-381.550568	74.163719
11188.266667	-381.503845	74.145027
11188.333333	-381.476654	74.157936
11188.400000	-381.406891	74.125290
11188.466667	-381.424408	74.131004
11188.533333	-381.395905	74.102257
11188.600000	-381.396912	74.112206
11188.666667	-381.305634	74.110909
11188.733333	-381.216095	74.098984
11188.800000	-381.221771	74.128471
11188.866667	-381.174103	74.115723
11188.933333	-381.097992	74.178474
11189.000000	-381.092743	74.125290
11189.066667	-380.997345	74.148613
11189.133333	-380.968781	74.172943
11189.200000	-380.934265	74.197464
11189.266667	-380.879181	74.162468
11189.333333	-380.912903	74.175270
11189.400000	-380.761536	74.216293
11189.466667	-380.782745	74.185402
11189.533333	-380.817078	74.173126
11189.600000	-380.688049	74.235054
11189.666667	-380.698151	74.227463
11189.733333	-380.635681	74.227798
11189.800000	-380.640472	74.198029
11189.866667	-380.622589	74.216866
11189.933333	-380.476837	74.271027
11190.000000	-380.455597	74.238106
11190.066667	-380.440186	74.266602
11190.133333	-380.429718	74.265137
11190.200000	-380.347351	74.285767
11190.266667	-380.299652	74.299782
11190.333333	-380.292450	74.309975
11190.400000	-380.315063	74.281242
11190.466667	-380.232880	74.275864
11190.533333	-380.215027	74.280800
11190.600000	-380.150360	74.294479
11190.666667	-380.079620	74.303810
11190.733333	-380.095490	74.246201
11190.800000	-380.089752	74.307167
11190.866667	-380.054169	74.288109
11190.933333	-379.944733	74.300941
11191.000000	-379.900543	74.295143
11191.066667	-379.894745	74.291641
11191.133333	-379.809540	74.317719
11191.200000	-379.836029	74.283417
11191.266667	-379.763275	74.299225
11191.333333	-379.705048	74.313744
11191.400000	-379.652679	74.361450
11191.466667	-379.623566	74.340508
11191.533333	-379.622040	74.316856
11191.600000	-379.568176	74.282867
11191.666667	-379.585907	74.339378
11191.733333	-379.530487	74.354469
11191.800000	-379.523499	74.335190
11191.866667	-379.521179	74.282326
11191.933333	-379.445557	74.309601
11192.000000	-379.410187	74.360497
11192.066667	-379.309906	74.364082
11192.133333	-379.281342	74.351440
11192.200000	-379.263031	74.368736
11192.266667	-379.247314	74.392479
11192.333333	-379.154755	74.401543
11192.400000	-379.185791	74.371437
11192.466667	-379.093018	74.424713
11192.533333	-379.066559	74.404091
11192.600000	-379.065857	74.421883
11192.666667	-379.006226	74.430161
11192.733333	-378.998108	74.395012
11192.800000	-378.951324	74.375931
11192.866667	-378.917877	74.425850
11192.933333	-378.877655	74.381233
11193.000000	-378.839233	74.455757
11193.066667	-378.818207	74.397354
11193.133333	-378.703339	74.404785
11193.200000	-378.703339	74.395256
11193.266667	-378.573242	74.454727
11193.333333	-378.597351	74.425781
11193.400000	-378.533173	74.468605
11193.466667	-378.482483	74.486465
11193.533333	-378.489227	74.469574
11193.600000	-378.435577	74.477417
11193.666667	-378.423828	74.437088
11193.733333	-378.356903	74.485313
11193.800000	-378.382111	74.455513
11193.866667	-378.330414	74.490433
11193.933333	-378.275269	74.461746
11194.000000	-378.267914	74.476654
11194.066667	-378.204498	74.459457
11194.133333	-378.186310	74.491753
11194.200000	-378.117523	74.570061
11194.266667	-378.092804	74.561813
11194.333333	-378.096771	74.516251
11194.400000	-378.004242	74.555489
11194.466667	-377.959259	74.575844
11194.533333	-377.914154	74.573242
11194.600000	-377.926910	74.567902
11194.666667	-377.877899	74.597610
11194.733333	-377.847839	74.565094
11194.800000	-377.840851	74.582550
11194.866667	-377.790802	74.556358
11194.933333	-377.754730	74.593018
11195.000000	-377.704956	74.537529
11195.066667	-377.640717	74.564171
11195.133333	-377.609161	74.590096
11195.200000	-377.617432	74.554619
11195.266667	-377.574524	74.576462
11195.333333	-377.572571	74.514671
11195.400000	-377.501160	74.547279
11195.466667	-377.402466	74.569183
11195.533333	-377.387787	74.551453
11195.600000	-377.381195	74.610474
11195.666667	-377.310211	74.608147
