15060.066667	-395.037445	72.536667
15060.133333	-394.952271	72.679634
15060.200000	-394.936127	72.633034
15060.266667	-394.842712	72.677864
15060.333333	-394.836212	72.628204
15060.400000	-394.793152	72.612251
15060.466667	-394.722992	72.680824
15060.533333	-394.773956	72.619675
15060.600000	-394.627625	72.700455
15060.666667	-394.600189	72.642555
15060.733333	-394.623077	72.583282
15060.800000	-394.576233	72.600182
15060.866667	-394.475372	72.632965
15060.933333	-394.473541	72.615135
15061.000000	-394.434784	72.601265
15061.066667	-394.400238	72.613739
15061.133333	-394.308167	72.574608
15061.200000	-394.331451	72.633018
15061.266667	-394.287720	72.604912
15061.333333	-394.215881	72.603958
15061.400000	-394.092072	72.707893
15061.466667	-394.131378	72.623413
15061.533333	-394.031708	72.627884
15061.600000	-394.060242	72.586555
15061.666667	-394.027313	72.586227
15061.733333	-393.932434	72.660645
15061.800000	-393.953186	72.644249
15061.866667	-393.870972	72.673264
15061.933333	-393.768463	72.811684
15062.000000	-393.711945	72.743141
15062.066667	-393.660217	72.775856
15062.133333	-393.654297	72.766335
15062.200000	-393.592712	72.763298
15062.266667	-393.564697	72.786057
15062.333333	-393.515900	72.760971
15062.400000	-393.483490	72.748009
15062.466667	-393.455811	72.757118
15062.533333	-393.422058	72.810799
15062.600000	-393.355713	72.794235
15062.666667	-393.360016	72.767792
15062.733333	-393.382843	72.731094
15062.800000	-393.278778	72.774567
15062.866667	-393.139740	72.828697
15062.933333	-393.146729	72.779381
15063.000000	-393.100250	72.802757
15063.066667	-392.978088	72.810257
15063.133333	-392.991608	72.779312
15063.200000	-392.942596	72.759872
15063.266667	-392.882111	72.797760
15063.333333	-392.802185	72.806091
15063.400000	-392.811707	72.809250
15063.466667	-392.784302	72.780251
15063.533333	-392.762695	72.750244
15063.600000	-392.733398	72.779572
15063.666667	-392.642151	72.838219
15063.733333	-392.626740	72.765129
15063.800000	-392.585815	72.832268
15063.866667	-392.518066	72.872337
15063.933333	-392.479156	72.827736
15064.000000	-392.364288	72.903908
15064.066667	-392.384491	72.901382
15064.133333	-392.394867	72.861412
15064.200000	-392.278168	72.967087
15064.266667	-392.252655	72.954491
15064.333333	-392.201172	72.968727
15064.400000	-392.200348	72.892014
15064.466667	-392.129852	72.935966
15064.533333	-392.115784	72.979256
15064.600000	-392.017609	73.018303
15064.666667	-392.039886	72.913879
15064.733333	-391.972931	72.939140
