1080.066667	-396.422577	74.241058
1080.133333	-396.479065	74.198334
1080.200000	-396.553894	74.214996
1080.266667	-396.614838	74.236313
1080.333333	-396.674072	74.228783
1080.400000	-396.705597	74.192543
1080.466667	-396.791534	74.182892
1080.533333	-396.870239	74.150436
1080.600000	-396.886719	74.170189
1080.666667	-396.976532	74.114418
1080.733333	-397.056580	74.080154
1080.800000	-397.166748	74.044441
1080.866667	-397.271484	74.068298
1080.933333	-397.266937	74.040108
1081.000000	-397.352509	73.990829
1081.066667	-397.412476	73.845055
1081.133333	-397.443451	73.900940
1081.200000	-397.521118	73.936928
1081.266667	-397.596405	73.943352
1081.333333	-397.691498	74.023476
1081.400000	-397.733704	73.974724
1081.466667	-397.784973	74.059593
1081.533333	-397.843658	74.072243
1081.600000	-397.930359	73.995842
1081.666667	-398.020630	73.971352
1081.733333	-398.087250	73.953339
1081.800000	-398.059784	74.021477
1081.866667	-398.184662	74.100685
1081.933333	-398.279755	74.088745
1082.000000	-398.341522	74.085091
1082.066667	-398.374359	73.985809
1082.133333	-398.381592	73.994507
1082.200000	-398.421478	74.000710
1082.266667	-398.526031	73.966003
1082.333333	-398.575562	73.987526
1082.400000	-398.623474	74.008179
1082.466667	-398.714844	73.950813
1082.533333	-398.855865	73.851753
1082.600000	-398.875977	73.853226
1082.666667	-398.861816	73.812584
1082.733333	-398.944427	73.854797
1082.800000	-398.978271	73.845474
1082.866667	-399.109039	73.756264
1082.933333	-399.142944	73.749168
1083.000000	-399.169617	73.618317
1083.066667	-399.240082	73.602745
1083.133333	-399.244385	73.605515
1083.200000	-399.264008	73.606529
1083.266667	-399.358826	73.610657
1083.333333	-399.401978	73.651581
1083.400000	-399.447662	73.669899
1083.466667	-399.536041	73.744583
1083.533333	-399.642914	73.726700
1083.600000	-399.658936	73.768974
1083.666667	-399.740021	73.671135
1083.733333	-399.802429	73.642700
1083.800000	-399.911438	73.642265
1083.866667	-399.966187	73.694603
1083.933333	-400.083038	73.706581
1084.000000	-400.150879	73.708565
1084.066667	-400.226074	73.780037
1084.133333	-400.301270	73.712547
1084.200000	-400.322418	73.662506
1084.266667	-400.409698	73.716118
1084.333333	-400.422394	73.775818
1084.400000	-400.497803	73.725899
1084.466667	-400.515350	73.727348
1084.533333	-400.583618	73.757599
1084.600000	-400.681763	73.748016
1084.666667	-400.786438	73.714676
1084.733333	-400.836243	73.744278
1084.800000	-400.929474	73.726196
1084.866667	-400.902557	73.626427
1084.933333	-400.984100	73.627411
