13080.066667	-391.979858	72.895950
13080.133333	-391.938446	72.905701
13080.200000	-391.858124	72.942169
13080.266667	-391.886993	72.903587
13080.333333	-391.930359	72.849319
13080.400000	-391.858795	72.895782
13080.466667	-391.821045	72.893448
13080.533333	-391.861603	72.895203
13080.600000	-391.881989	72.846298
13080.666667	-391.828857	72.843521
13080.733333	-391.776611	72.839180
13080.800000	-391.806030	72.816666
13080.866667	-391.804779	72.826820
13080.933333	-391.793701	72.828941
13081.000000	-391.759949	72.795235
13081.066667	-391.730652	72.830238
13081.133333	-391.752258	72.794655
13081.200000	-391.659668	72.844185
13081.266667	-391.696289	72.841934
13081.333333	-391.647217	72.843422
13081.400000	-391.677704	72.850029
13081.466667	-391.670563	72.838348
13081.533333	-391.655304	72.867355
13081.600000	-391.641541	72.889503
13081.666667	-391.646088	72.814178
13081.733333	-391.627930	72.884903
13081.800000	-391.621216	72.844185
13081.866667	-391.565674	72.907326
13081.933333	-391.631866	72.922379
13082.000000	-391.580566	72.921265
13082.066667	-391.603455	72.888443
13082.133333	-391.515808	72.911163
13082.200000	-391.547363	72.918388
13082.266667	-391.503387	72.932182
13082.333333	-391.464142	72.927101
13082.400000	-391.546265	72.853882
13082.466667	-391.478790	72.903984
13082.533333	-391.478790	72.903984
13082.600000	-391.450439	72.908226
13082.666667	-391.470612	72.874176
13082.733333	-391.445587	72.869537
13082.800000	-391.417297	72.892914
13082.866667	-391.390533	72.862793
13082.933333	-391.434235	72.826035
13083.000000	-391.372803	72.879456
13083.066667	-391.338562	72.902756
13083.133333	-391.299957	72.915878
13083.200000	-391.362091	72.879692
13083.266667	-391.365723	72.833023
13083.333333	-391.283295	72.930962
13083.400000	-391.307129	72.920769
13083.466667	-391.270905	72.867081
13083.533333	-391.252228	72.878387
13083.600000	-391.264526	72.920959
13083.666667	-391.231659	72.937202
13083.733333	-391.219574	72.894524
13083.800000	-391.224518	72.953476
13083.866667	-391.237671	72.927353
13083.933333	-391.216949	72.980804
13084.000000	-391.200775	72.986610
13084.066667	-391.198242	72.991219
13084.133333	-391.154694	73.014427
13084.200000	-391.161316	73.024986
13084.266667	-391.218414	72.976318
13084.333333	-391.170990	72.960770
13084.400000	-391.134766	72.962120
13084.466667	-391.105774	72.946098
13084.533333	-391.149689	72.913551
13084.600000	-391.114655	72.955650
13084.666667	-391.063202	72.940971
13084.733333	-391.075714	72.958481
13084.800000	-391.051941	72.967232
13084.866667	-391.064911	72.914970
13084.933333	-391.126984	72.905449
13085.000000	-390.986206	72.902481
13085.066667	-391.051300	72.900803
13085.133333	-391.001495	72.896339
13085.200000	-391.001495	72.876923
13085.266667	-390.981720	72.893600
13085.333333	-390.984619	72.886559
13085.400000	-390.953949	72.901237
13085.466667	-390.954742	72.919975
13085.533333	-390.887848	72.958954
13085.600000	-390.869080	72.961189
13085.666667	-390.859406	72.946274
13085.733333	-390.922760	72.961800
13085.800000	-390.875610	72.977234
13085.866667	-390.900604	72.935966
13085.933333	-390.917023	72.947319
13086.000000	-390.833221	72.994461
13086.066667	-390.822388	72.991112
13086.133333	-390.828125	73.008453
13086.200000	-390.805573	73.038513
13086.266667	-390.792175	73.025505
13086.333333	-390.742401	73.096710
13086.400000	-390.837891	73.007317
13086.466667	-390.757996	73.064957
13086.533333	-390.795563	73.000999
13086.600000	-390.808167	73.036011
13086.666667	-390.805634	72.995483
13086.733333	-390.681641	73.065132
13086.800000	-390.753143	73.007790
