6300.066667	-395.781189	72.701767
6300.133333	-395.825745	72.726547
6300.200000	-395.871613	72.617409
6300.266667	-395.882019	72.609070
6300.333333	-395.901581	72.589897
6300.400000	-395.908203	72.546745
6300.466667	-395.908203	72.546745
6300.533333	-395.960449	72.603050
6300.600000	-396.007172	72.599792
6300.666667	-396.044617	72.629425
6300.733333	-396.072815	72.688347
6300.800000	-396.113434	72.668564
6300.866667	-396.113434	72.668564
6300.933333	-396.153351	72.690895
6301.000000	-396.267120	72.686195
6301.066667	-396.270264	72.689445
6301.133333	-396.279083	72.679192
6301.200000	-396.289551	72.650955
6301.266667	-396.289551	72.650955
6301.333333	-396.370972	72.679932
6301.400000	-396.381042	72.649673
6301.466667	-396.462799	72.781395
6301.533333	-396.550842	72.806129
6301.600000	-396.583527	72.796669
6301.666667	-396.583527	72.796669
6301.733333	-396.561768	72.713058
6301.800000	-396.617371	72.770119
6301.866667	-396.596466	72.676071
6301.933333	-396.633575	72.689873
6302.000000	-396.645081	72.632675
6302.066667	-396.659943	72.641212
6302.133333	-396.659943	72.641212
6302.200000	-396.771515	72.643867
6302.266667	-396.778046	72.565544
6302.333333	-396.840607	72.514984
6302.400000	-396.876587	72.529800
6302.466667	-396.915833	72.504028
6302.533333	-396.915833	72.504028
6302.600000	-396.974182	72.444489
6302.666667	-397.034821	72.429024
6302.733333	-397.074036	72.484940
6302.800000	-397.088501	72.498245
6302.866667	-397.121979	72.468163
6302.933333	-397.121979	72.468163
6303.000000	-397.209198	72.451714
6303.066667	-397.271301	72.529083
6303.133333	-397.291962	72.523277
6303.200000	-397.305786	72.505379
6303.266667	-397.338715	72.555527
6303.333333	-397.382721	72.512787
6303.400000	-397.407501	72.579117
6303.466667	-397.424835	72.539894
6303.533333	-397.479950	72.489960
6303.600000	-397.536133	72.524788
6303.666667	-397.543488	72.544167
6303.733333	-397.615570	72.510590
6303.800000	-397.615570	72.510590
6303.866667	-397.679230	72.538879
6303.933333	-397.706665	72.544907
6304.000000	-397.756073	72.431755
6304.066667	-397.795227	72.493095
6304.133333	-397.832794	72.491379
6304.200000	-397.841766	72.452660
6304.266667	-397.868164	72.469757
6304.333333	-397.873383	72.447815
6304.400000	-397.898132	72.421890
6304.466667	-397.899994	72.356636
6304.533333	-397.967255	72.353790
6304.600000	-398.026215	72.297203
6304.666667	-398.051361	72.308014
6304.733333	-398.081360	72.225906
6304.800000	-398.105865	72.334846
6304.866667	-398.163605	72.342842
6304.933333	-398.203064	72.250801
6305.000000	-398.247101	72.229019
6305.066667	-398.296326	72.318916
6305.133333	-398.320526	72.356247
6305.200000	-398.368744	72.331070
6305.266667	-398.391327	72.312607
6305.333333	-398.399933	72.370239
6305.400000	-398.408325	72.403091
6305.466667	-398.462219	72.401993
6305.533333	-398.517792	72.459480
6305.600000	-398.550079	72.474838
6305.666667	-398.579712	72.522186
6305.733333	-398.620789	72.515312
