0.066667	276.818726	27.731861
0.133333	276.743927	27.910831
0.200000	276.932434	27.935108
0.266667	276.926971	28.239408
0.400000	277.169922	28.356155
0.466667	277.236389	28.424606
0.533333	277.589264	28.251114
0.600000	277.785492	28.471586
0.666667	277.934723	28.175697
0.733333	278.026917	27.968470
0.800000	278.227753	28.048309
0.866667	278.639160	27.529448
0.933333	278.789124	27.511921
1.000000	279.175537	27.212719
1.066667	279.541168	26.797863
1.133333	279.697693	26.785019
1.200000	280.107941	26.147520
1.266667	280.294098	26.032671
1.333333	280.350189	25.831303
1.400000	280.676819	25.482927
1.466667	280.974884	25.846357
1.533333	281.108948	25.681898
1.600000	281.299561	25.701061
1.666667	281.370087	25.913874
1.733333	281.486542	25.788332
1.800000	281.556183	26.295752
1.866667	281.698730	26.361170
1.933333	281.880829	26.491915
2.000000	282.044556	27.078176
2.066667	282.192688	27.187447
2.133333	282.130066	27.449409
2.200000	282.326202	27.931627
2.266667	282.649902	27.939631
2.333333	282.651489	28.336910
2.400000	282.718353	28.386497
2.466667	282.792694	28.375187
2.533333	283.031311	28.606791
2.600000	283.216858	28.357941
2.666667	283.227783	28.609457
2.733333	283.728424	28.402796
2.800000	283.932739	28.181084
2.866667	284.071198	28.183985
2.933333	284.291656	27.551535
3.000000	284.583038	27.536154
3.066667	284.831909	27.406168
3.133333	285.064667	26.804607
3.200000	285.399109	26.872059
3.266667	285.507172	26.426941
3.333333	285.518280	26.185452
3.400000	285.596619	26.145456
3.466667	286.357452	25.715811
3.533333	286.413452	25.710810
3.600000	286.710785	25.567001
3.666667	286.911499	25.552099
3.733333	287.114899	25.859869
3.800000	287.512115	25.750435
3.866667	287.646851	26.012857
3.933333	287.808624	26.295982
4.000000	288.021088	26.376371
4.066667	288.032684	27.030121
4.133333	288.227234	27.053001
4.200000	288.366760	27.353775
4.266667	288.435181	27.766155
4.333333	288.455963	27.690479
4.400000	288.657013	28.272951
4.466667	288.668793	28.366899
4.533333	288.805237	28.399780
4.600000	289.007446	28.622677
4.666667	289.213379	28.436628
4.733333	289.331268	28.569479
4.800000	289.605011	28.488487
4.866667	289.732788	28.171244
4.933333	289.903076	28.272451
5.000000	290.312164	27.920464
5.066667	290.633362	27.682373
5.133333	290.778412	27.597687
5.200000	291.105743	27.108549
5.266667	291.350403	26.982901
5.333333	291.790375	26.552210
5.400000	291.815765	26.309547
5.466667	292.087402	26.353989
5.533333	292.450775	25.947556
5.600000	292.707092	26.044815
5.666667	292.908600	25.921267
5.733333	293.033875	25.707975
5.800000	293.302826	25.896803
5.866667	293.501587	25.779491
5.933333	293.424194	25.983259
6.000000	293.620026	26.305958
6.066667	293.753632	26.253256
6.133333	294.034485	26.772408
6.200000	294.288727	26.881508
6.266667	294.298187	26.976181
6.333333	294.509613	27.407223
6.400000	294.545959	27.423140
6.466667	294.613708	27.909086
6.533333	294.875244	28.124992
6.600000	294.933960	28.075773
6.666667	295.075714	28.494133
6.733333	295.376221	28.449450
6.800000	295.590393	28.451042
6.866667	295.665100	28.468874
6.933333	296.005432	28.066175
7.000000	296.489960	28.175152
7.066667	296.522247	27.878672
7.133333	296.820374	27.688576
7.200000	297.097839	27.649378
7.266667	297.373718	27.284094
7.333333	297.518463	27.163357
7.400000	297.797241	26.980516
7.466667	297.997009	26.558264
7.533333	298.332001	26.430058
7.600000	298.480469	25.998352
7.666667	298.682068	25.899704
7.733333	299.195038	25.790648
7.800000	299.137268	25.455605
7.866667	299.316803	25.623104
7.933333	299.754150	25.633162
8.000000	300.042999	25.683899
8.066667	300.291840	25.954790
8.133333	300.232635	26.110842
8.200000	300.241608	26.541555
8.266667	300.302490	26.673399
8.333333	300.402863	26.864380
8.400000	300.645782	27.210119
8.466667	300.768616	27.323130
8.533333	300.928406	27.540403
8.600000	301.098572	27.825884
8.666667	301.288391	27.908129
8.733333	301.411774	28.225676
8.800000	301.728577	28.264681
8.866667	301.942749	28.449827
8.933333	302.109131	28.567282
9.000000	302.297607	28.247551
9.066667	302.406494	28.211323
9.133333	302.809021	28.177811
9.200000	302.999969	27.752716
9.266667	303.301605	27.579866
9.333333	303.656372	27.383429
9.400000	303.752167	27.273394
9.466667	304.035736	27.095068
9.533333	304.245636	26.678736
9.600000	304.635620	26.372692
9.666667	304.887482	26.149578
9.733333	305.189117	25.976231
9.800000	305.602356	25.928619
9.866667	305.764832	25.879242
9.933333	306.164825	25.810768
10.000000	306.352539	25.797010
10.066667	306.445068	25.830320
10.133333	306.790100	26.061996
10.200000	307.091797	26.156940
10.266667	307.026520	26.174532
10.333333	307.295197	26.503284
10.400000	307.481964	26.721392
10.466667	307.615814	26.921719
10.533333	307.662384	27.130022
10.600000	307.782806	27.344297
10.666667	308.119598	27.774538
10.733333	308.132324	27.883955
10.800000	308.305573	28.101677
10.866667	308.422394	28.271280
10.933333	308.505280	28.199984
11.000000	309.095581	28.391039
11.066667	308.930634	28.343491
11.133333	309.306763	28.188822
11.200000	309.698059	28.086863
11.266667	309.944214	27.841965
11.333333	310.239990	27.757059
11.400000	310.453278	27.659964
11.466667	310.827698	27.218618
11.533333	311.261108	27.116280
11.600000	311.604828	26.973635
11.666667	311.865265	26.627413
11.733333	312.071594	26.541672
11.800000	312.314453	26.049448
11.866667	312.658722	25.927143
11.933333	312.907135	25.749027
12.000000	313.084656	25.482571
12.066667	313.156647	25.588816
12.133333	313.341278	25.572149
12.200000	313.650421	25.482967
12.266667	313.764252	25.787056
12.333333	313.896301	25.660017
12.400000	314.181763	25.999056
12.466667	314.339508	26.319866
12.533333	314.494812	26.437860
12.600000	314.622559	26.809420
12.666667	314.877045	26.982845
12.733333	315.116028	27.275463
12.800000	315.309418	27.423357
12.866667	315.638275	27.630262
12.933333	315.802521	27.881510
13.000000	315.965210	27.956541
13.066667	316.112610	28.049976
13.133333	316.238800	28.160858
13.200000	316.728058	28.083641
13.266667	316.808350	28.080891
13.333333	317.062805	27.889502
13.400000	317.250488	27.798069
13.466667	317.548828	27.679224
13.533333	317.878418	27.214899
13.600000	318.380524	26.992712
13.666667	318.419373	26.679836
13.733333	318.895569	26.325804
13.800000	319.783936	26.087950
13.866667	319.783936	26.087950
13.933333	320.018005	25.827688
14.000000	320.198730	25.654629
14.066667	320.475403	25.474794
14.133333	320.701660	25.586922
14.200000	320.938995	25.449827
14.266667	321.208588	25.361444
14.333333	321.750702	25.665745
14.400000	321.750702	25.665745
14.466667	321.908539	25.817736
14.533333	321.884521	26.066755
14.600000	322.081146	26.115019
14.666667	322.372406	26.559168
14.733333	322.442871	26.692438
14.800000	322.702972	26.902267
14.866667	323.208984	27.328074
14.933333	323.389893	27.700693
15.000000	323.389893	27.700693
15.066667	323.827728	27.819328
15.133333	324.016418	27.951668
15.200000	324.141876	27.836725
15.266667	324.319214	27.920288
15.333333	324.810791	27.718645
15.400000	325.148529	27.569580
15.466667	325.550354	27.511724
15.533333	325.816925	27.211115
15.600000	326.074249	27.008530
15.666667	326.074249	27.008530
15.733333	326.525940	26.800190
15.800000	326.688080	26.239994
15.866667	327.106720	26.134516
15.933333	327.268066	25.782482
16.000000	327.464111	25.444857
16.066667	327.983276	25.488773
16.133333	328.468445	25.328468
16.200000	328.558441	25.196106
16.266667	328.895172	25.127474
16.333333	328.970825	24.941141
16.400000	329.201416	25.185770
16.466667	329.591217	25.194450
16.533333	329.925446	25.298746
16.600000	330.157196	25.489944
16.666667	329.961273	25.570362
16.733333	330.150238	26.172689
16.800000	330.575378	26.289154
16.866667	330.872650	26.475922
16.933333	331.038849	26.799353
17.000000	331.315308	26.877258
17.066667	331.539886	27.156528
17.133333	331.710999	27.308193
17.200000	331.955231	27.273691
17.266667	332.066071	27.445179
17.333333	332.509979	27.421680
17.400000	332.842834	27.335890
17.466667	332.997131	27.386835
17.533333	333.218475	27.213263
17.600000	333.416290	27.216997
17.666667	333.889740	26.962135
17.733333	334.184570	26.624832
17.800000	334.500275	26.523264
17.866667	334.743561	26.130602
17.933333	335.120575	25.844980
18.000000	335.476013	25.640200
18.066667	335.558228	25.332453
18.133333	335.911041	25.172443
18.200000	336.232269	24.661018
18.266667	336.494995	24.632624
18.333333	336.761688	24.425180
18.400000	336.868286	24.381538
18.466667	337.187988	24.383293
18.533333	337.613434	24.466085
18.600000	337.768372	24.404461
18.666667	337.948730	24.798166
18.733333	338.130127	24.732069
18.800000	338.398743	25.133871
18.866667	338.545990	25.550629
18.933333	338.819336	25.580524
19.000000	338.986481	25.866735
19.066667	339.334229	26.202660
19.133333	339.557587	26.590153
19.200000	339.773773	26.850384
19.266667	339.972931	26.893187
19.333333	340.284576	26.924351
19.400000	340.481354	26.704224
19.466667	340.481354	26.704224
19.533333	340.972717	26.722078
19.600000	341.181091	26.615576
19.666667	341.544800	26.650242
19.733333	341.894592	26.442261
19.800000	342.234161	26.162029
19.866667	342.548218	26.164854
19.933333	342.952576	25.832029
20.000000	343.090942	25.619143
20.066667	343.208496	25.246389
20.133333	343.345581	24.669758
20.200000	343.567474	24.703049
20.266667	344.433960	24.367369
20.333333	344.798248	23.926737
20.400000	345.244385	23.992525
20.466667	345.304810	23.708780
20.533333	345.437195	23.809465
20.600000	345.938171	23.846928
20.666667	345.938171	23.846928
20.733333	346.125916	23.915016
20.800000	346.452026	23.985640
20.866667	346.371674	24.191629
20.933333	346.596100	24.309443
21.000000	346.761414	24.684076
21.066667	346.907715	25.042850
21.133333	346.907715	25.042850
21.200000	347.321289	25.359365
21.266667	347.695801	25.717884
21.333333	347.832703	25.793901
21.400000	348.202911	26.128704
21.466667	348.371368	26.138905
21.533333	348.371368	26.138905
21.600000	348.509827	26.360548
21.666667	348.882812	26.199171
21.733333	348.876923	26.100460
21.800000	349.320801	25.808149
21.866667	349.947205	25.219440
21.933333	350.448578	25.079144
22.000000	350.368103	24.556032
22.066667	350.567963	24.313778
22.133333	350.567963	24.313778
22.200000	350.781616	24.024954
22.266667	351.416901	23.678783
22.333333	352.055298	23.466694
22.400000	352.055298	23.466694
22.466667	352.269806	23.436796
22.533333	352.424530	23.350580
22.600000	352.602112	23.208725
22.666667	352.848846	22.895012
22.733333	353.056427	22.972082
22.800000	353.056427	22.972082
22.866667	353.266815	23.129726
22.933333	353.765778	23.498703
23.000000	353.969971	23.613358
23.066667	353.943665	23.791744
23.133333	354.178406	23.933937
23.200000	354.305359	24.280958
23.266667	354.768005	24.571489
23.333333	354.852234	24.797981
23.400000	354.849518	24.777090
23.466667	355.039215	24.849312
23.533333	355.238770	25.031357
23.600000	355.408722	25.080847
23.666667	355.681763	25.292295
23.733333	355.681763	25.292295
23.800000	356.124146	25.423351
23.866667	356.502563	25.240368
23.933333	356.768860	24.438890
24.000000	356.982788	24.312639
24.066667	356.982788	24.312639
24.133333	357.153473	24.152798
24.200000	357.344086	24.039452
24.266667	358.138275	23.457525
24.333333	358.641968	23.434017
24.400000	358.663696	23.155273
24.466667	358.663696	23.155273
24.533333	358.766235	22.533358
