180.066667	218.869568	34.287819
180.133333	218.979218	34.328175
180.200000	219.074997	34.333336
180.266667	219.242157	34.332741
180.333333	219.433029	34.320061
180.400000	219.537567	34.290737
180.466667	219.675583	34.349419
180.533333	219.794296	34.341011
180.600000	219.794296	34.341011
180.666667	219.880493	34.360909
180.733333	219.997696	34.394730
180.800000	220.151169	34.393349
180.866667	220.293915	34.404190
180.933333	220.516464	34.358765
181.000000	220.516464	34.358765
181.066667	220.555923	34.346039
181.133333	220.686295	34.315067
181.200000	220.839508	34.305927
181.266667	220.974960	34.334827
181.333333	221.203033	34.358852
181.400000	221.356857	34.334618
181.466667	221.356857	34.334618
181.533333	221.528046	34.358631
181.600000	221.658951	34.315723
181.666667	221.724976	34.314636
181.733333	221.830124	34.305351
181.800000	221.862000	34.311939
181.866667	221.862000	34.311939
181.933333	221.992645	34.310734
182.000000	222.208267	34.324192
182.066667	222.305252	34.335838
182.133333	222.428711	34.303413
182.200000	222.749313	34.291222
182.266667	222.749313	34.291222
182.333333	222.844666	34.299549
182.400000	222.941452	34.297123
182.466667	223.129608	34.258507
182.533333	223.277725	34.266544
182.600000	223.551254	34.227272
182.666667	223.551254	34.227272
182.733333	223.658356	34.242886
182.800000	223.781265	34.260742
182.866667	223.908875	34.300289
182.933333	224.091263	34.301151
183.000000	224.251205	34.310894
183.066667	224.398163	34.318844
183.133333	224.398163	34.318844
183.200000	224.483734	34.324265
183.266667	224.633926	34.309338
183.333333	224.777924	34.353455
183.400000	224.902145	34.330399
183.466667	225.049606	34.251560
183.533333	225.049606	34.251560
183.600000	225.141556	34.195168
183.666667	225.208572	34.125328
183.733333	225.366882	34.135445
183.800000	225.447403	34.101063
183.866667	225.644897	34.122196
183.933333	225.644897	34.122196
184.000000	225.809860	34.104691
184.066667	225.921936	34.131592
184.133333	226.026367	34.099030
184.200000	226.164658	34.144073
184.266667	226.358780	34.154613
184.333333	226.518082	34.135246
184.400000	226.518082	34.135246
184.466667	226.596466	34.110447
184.533333	226.718826	34.102234
184.600000	226.861572	34.047340
184.666667	226.990860	34.056309
184.733333	227.100006	34.049545
184.800000	227.100006	34.049545
184.866667	227.252457	34.138210
184.933333	227.350616	34.139671
185.000000	227.434204	34.154232
185.066667	227.646057	34.134907
185.133333	227.779099	34.132030
185.200000	227.779099	34.132030
185.266667	227.835678	34.104706
185.333333	228.094269	34.122978
185.400000	228.173004	34.150932
185.466667	228.249863	34.104328
185.533333	228.356018	34.163891
185.600000	228.486038	34.124809
185.666667	228.486038	34.124809
185.733333	228.716141	34.063606
185.800000	228.806702	34.039738
185.866667	228.968521	34.081059
185.933333	229.058044	34.085155
186.000000	229.192093	34.125057
186.066667	229.192093	34.125057
186.133333	229.511322	34.089695
186.200000	229.661224	34.064236
186.266667	229.710144	34.095428
186.333333	229.767776	34.091812
186.400000	229.896713	34.092571
