540.066667	173.374237	37.393383
540.133333	173.385040	37.363884
540.200000	173.385040	37.363884
540.266667	173.389481	37.401585
540.333333	173.430176	37.379086
540.400000	173.451706	37.361187
540.466667	173.454590	37.355743
540.533333	173.444839	37.326561
540.600000	173.444839	37.326561
540.666667	173.445175	37.329834
540.733333	173.498032	37.342953
540.800000	173.509903	37.305862
540.866667	173.514969	37.297562
540.933333	173.516296	37.305943
541.000000	173.538971	37.305557
541.066667	173.549179	37.282524
541.133333	173.564713	37.296528
541.200000	173.559097	37.294144
541.266667	173.582031	37.302731
541.333333	173.568451	37.311405
541.400000	173.581604	37.330914
541.466667	173.581604	37.330914
541.533333	173.589005	37.312115
541.600000	173.621811	37.348232
541.666667	173.591019	37.341022
541.733333	173.586121	37.332478
541.800000	173.582199	37.332409
541.866667	173.582199	37.332409
541.933333	173.616180	37.306709
542.000000	173.584030	37.311584
542.066667	173.604111	37.295139
542.133333	173.589157	37.273781
542.200000	173.575623	37.283970
542.266667	173.591446	37.280617
542.333333	173.591446	37.280617
542.400000	173.600159	37.260147
542.466667	173.598969	37.242626
542.533333	173.580612	37.232002
542.600000	173.600159	37.190689
542.666667	173.576141	37.183731
542.733333	173.596863	37.189327
542.800000	173.600082	37.176411
542.866667	173.587387	37.160225
542.933333	173.595169	37.164856
543.000000	173.572647	37.187954
543.066667	173.564255	37.170101
543.133333	173.556580	37.198593
543.200000	173.550629	37.205906
543.266667	173.572449	37.209198
543.333333	173.579498	37.196720
543.400000	173.559235	37.244431
543.466667	173.576492	37.235809
543.533333	173.548096	37.254517
543.600000	173.570129	37.226173
543.666667	173.547745	37.273727
543.733333	173.574249	37.266541
543.800000	173.552429	37.298836
543.866667	173.573318	37.320488
543.933333	173.528473	37.339237
544.000000	173.541046	37.324341
544.066667	173.536835	37.342880
544.133333	173.523163	37.352604
544.200000	173.503540	37.352211
544.266667	173.511459	37.330189
544.333333	173.494858	37.353413
544.400000	173.466660	37.324097
544.466667	173.463943	37.322224
544.533333	173.437683	37.344891
544.600000	173.447464	37.326416
544.666667	173.441101	37.348896
544.733333	173.421585	37.315716
544.800000	173.413269	37.304832
544.866667	173.408798	37.294601
544.933333	173.373032	37.296558
545.000000	173.386520	37.270966
545.066667	173.361618	37.292179
545.133333	173.344604	37.270157
545.200000	173.353775	37.267632
545.266667	173.351410	37.275612
545.333333	173.332565	37.251011
545.400000	173.315826	37.258076
545.466667	173.318588	37.236629
545.533333	173.279739	37.276531
545.600000	173.279892	37.288639
545.666667	173.274673	37.274960
545.733333	173.272293	37.285774
