660.066667	147.376053	38.961327
660.133333	147.427185	38.982143
660.200000	147.404816	38.990677
660.266667	147.384827	39.009777
660.333333	147.394165	38.942459
660.400000	147.475525	39.024403
660.466667	147.502960	39.033268
660.533333	147.588425	39.069984
660.600000	147.609329	39.036152
660.666667	147.660385	39.070766
660.733333	147.652145	39.053673
660.800000	147.698212	39.101299
660.866667	147.696609	39.021175
660.933333	147.675385	39.033943
661.000000	147.654251	38.988407
661.066667	147.650116	38.932980
661.133333	147.664291	38.950809
661.200000	147.674149	38.925213
661.266667	147.738846	38.948360
661.333333	147.780426	38.915745
661.400000	147.839752	38.953510
661.466667	147.851990	38.968151
661.533333	147.862427	38.986530
661.600000	147.850113	38.959457
661.666667	147.873108	38.944672
661.733333	147.889450	38.931808
661.800000	147.864685	38.975197
661.866667	147.909393	38.954140
661.933333	147.919525	38.978378
662.000000	147.936386	38.998787
662.066667	147.944031	38.956448
662.133333	147.966644	39.007584
662.200000	147.943497	38.975216
662.266667	147.945236	38.985447
662.333333	147.956116	38.953156
662.400000	147.969254	39.012554
662.466667	147.970367	38.969158
662.533333	147.978897	39.001507
662.600000	147.965744	38.966587
662.666667	147.955566	38.961998
662.733333	147.943176	38.958473
662.800000	147.910217	38.905930
662.866667	147.876114	38.907677
662.933333	147.870621	38.908134
663.000000	147.869125	38.915485
663.066667	147.851974	38.905743
663.133333	147.827393	38.910297
663.200000	147.856842	38.894215
663.266667	147.865891	38.900738
663.333333	147.845093	38.913010
663.400000	147.829971	38.874886
663.466667	147.794769	38.878284
663.533333	147.765671	38.890919
663.600000	147.736862	38.912365
663.666667	147.731232	38.874866
663.733333	147.722290	38.905464
663.800000	147.705139	38.855896
663.866667	147.680145	38.900475
663.933333	147.649765	38.879887
664.000000	147.643448	38.935513
664.066667	147.644562	38.888458
664.133333	147.622894	38.961395
664.200000	147.638550	38.938267
664.266667	147.601059	38.969967
664.333333	147.592606	38.968746
664.400000	147.578690	38.998737
664.466667	147.553787	39.000187
664.533333	147.473099	39.003868
664.600000	147.425079	39.001778
664.666667	147.403122	38.980827
664.733333	147.394989	39.079914
664.800000	147.405426	38.984478
664.866667	147.356201	39.092648
664.933333	147.337250	39.038181
665.000000	147.322800	39.044540
665.066667	147.265945	39.080540
665.133333	147.242554	39.079502
665.200000	147.193253	39.096790
665.266667	147.170929	39.072487
665.333333	147.127045	39.121830
665.400000	147.086700	39.081146
665.466667	147.032150	39.118332
665.533333	146.992279	39.105579
665.600000	146.946671	39.181046
665.666667	146.877289	39.163418
665.733333	146.881409	39.147884
665.800000	146.827682	39.115047
665.866667	146.767441	39.104591
665.933333	146.724533	39.091728
666.000000	146.632187	38.914536
666.066667	146.612442	39.080944
666.133333	146.583969	39.056770
666.200000	146.552536	39.339813
666.266667	146.667725	41.378510
666.333333	146.520660	40.576881
666.400000	146.722855	42.562160
666.466667	146.656601	42.465767
666.533333	146.702591	43.220718
666.600000	146.887543	45.522572
666.666667	146.864029	42.801155
666.733333	146.556198	37.204567
666.800000	146.556412	36.106487
666.866667	146.432129	34.587917
666.933333	146.346024	33.181919
667.000000	146.333191	33.355728
667.066667	146.125488	31.062374
667.133333	146.135712	33.035416
667.200000	145.915985	30.925653
667.266667	145.953735	33.275314
667.333333	145.827133	31.775713
667.400000	145.811829	34.040733
667.466667	145.677444	34.186703
667.533333	145.590271	36.126614
667.600000	145.605942	37.406811
667.666667	145.449707	38.648567
667.733333	145.513809	40.825897
667.800000	145.339310	41.221706
667.866667	145.448532	44.401440
667.933333	145.242050	43.684788
668.000000	145.346283	47.219742
668.066667	145.320129	45.602314
668.133333	145.392822	48.510624
668.200000	145.386490	46.542324
668.266667	145.477539	48.014233
668.333333	145.463623	46.378239
668.400000	145.488007	46.326229
668.466667	145.472672	45.082890
668.533333	145.486511	43.679104
668.600000	145.395386	42.856762
668.666667	145.271530	40.170826
668.733333	145.151291	40.117638
668.800000	144.977585	36.825291
668.866667	144.860916	37.265118
668.933333	144.707764	33.535263
669.000000	144.699677	34.406593
669.066667	144.527191	31.564930
669.133333	144.480499	32.399216
669.200000	144.302429	30.910418
669.266667	144.220215	31.487144
669.333333	144.131577	31.436291
669.400000	144.020020	31.869555
669.466667	144.039444	33.032860
669.533333	143.839310	33.253143
669.600000	143.832962	35.737972
669.666667	143.617737	35.636459
669.733333	143.606720	39.054138
669.800000	143.451660	38.666775
669.866667	143.525955	42.434605
669.933333	143.334976	42.023586
670.000000	143.412094	45.019623
670.066667	143.295502	44.945412
670.133333	143.269333	46.788124
670.200000	143.179047	46.924644
670.266667	143.103226	47.461105
670.333333	143.014694	47.713982
670.400000	142.864746	46.851265
670.466667	142.837341	47.312431
670.533333	142.721237	45.056362
670.600000	142.668610	45.701317
670.666667	142.585388	42.312561
670.733333	142.619095	42.785492
670.800000	142.459854	39.443867
670.866667	142.475250	39.397263
670.933333	142.280289	36.769459
671.000000	142.327698	36.092903
671.066667	142.158997	34.458202
671.133333	142.174377	33.445335
671.200000	142.038895	32.795040
671.266667	141.873901	31.589804
671.333333	141.710037	32.162109
671.400000	141.497482	30.929161
671.466667	141.338776	32.746784
671.533333	140.967957	31.458340
671.600000	140.830994	34.355499
671.666667	140.487122	33.669239
671.733333	140.301788	36.599617
671.800000	140.073318	36.754810
671.866667	139.846924	39.146130
671.933333	139.628815	40.040768
672.000000	139.298721	41.770645
672.066667	139.256393	43.299320
672.133333	138.992783	44.288666
672.200000	138.951599	46.151588
672.266667	138.737259	46.065273
672.333333	138.744537	47.968670
672.400000	138.478760	46.760345
672.466667	138.568466	48.513561
672.533333	138.350830	46.483170
672.600000	138.434814	47.388561
672.666667	138.202042	45.131371
672.733333	138.230621	45.067478
672.800000	138.014191	43.136497
672.866667	138.016449	41.952663
672.933333	137.746368	40.456944
673.000000	137.745605	38.594536
673.066667	137.494431	37.751812
673.133333	137.252243	35.367828
673.200000	137.060394	35.284878
673.266667	136.831558	32.795803
673.333333	136.556732	33.496078
673.400000	136.251617	31.390219
673.466667	136.063034	32.593529
673.533333	135.762192	31.482533
673.600000	135.534271	32.822407
673.666667	135.296158	32.849590
673.733333	135.011505	34.111794
673.800000	134.787598	35.179832
673.866667	134.518082	36.378902
673.933333	134.363312	38.413147
674.000000	134.000168	39.151333
674.066667	133.851669	41.716614
674.133333	133.398453	42.027184
674.200000	133.261124	44.912460
674.266667	133.027771	44.738655
674.333333	132.870911	47.317448
674.400000	132.565018	46.757698
674.466667	132.435532	48.378208
674.533333	132.236130	47.723999
674.600000	132.068542	48.127754
674.666667	131.899475	47.529453
674.733333	131.745743	46.661003
674.800000	131.542358	46.104679
674.866667	131.297058	44.207005
674.933333	131.086502	43.849667
675.000000	130.997467	41.250690
675.066667	130.889694	40.873756
675.133333	130.651825	37.949047
675.200000	130.549667	37.805859
675.266667	130.413910	35.374950
675.333333	130.241104	35.082611
675.400000	129.999146	33.514111
675.466667	129.903320	33.234375
675.533333	129.709152	32.639626
675.600000	129.447281	32.430603
675.666667	129.317062	32.979713
675.733333	128.938065	32.835308
675.800000	128.822586	34.379616
675.866667	128.398514	34.348145
675.933333	128.068558	36.835903
676.000000	127.679672	36.942341
676.066667	127.365463	39.779934
676.133333	126.896729	40.020786
