480.066667	133.243225	39.848892
480.133333	133.232574	39.847431
480.200000	133.258209	39.900490
480.266667	133.252792	39.894810
480.333333	133.265884	39.923820
480.400000	133.290100	39.923653
480.466667	133.293976	39.927990
480.533333	133.314758	39.948402
480.600000	133.324402	39.917622
480.666667	133.319778	39.960133
480.733333	133.337204	39.938564
480.800000	133.353271	39.957802
480.866667	133.348358	39.934811
480.933333	133.359390	39.923912
481.000000	133.355118	39.921284
481.066667	133.371063	39.906799
481.133333	133.407578	39.904667
481.200000	133.426468	39.885963
481.266667	133.436447	39.862221
481.333333	133.440857	39.870464
481.400000	133.459869	39.853741
481.466667	133.480896	39.874435
481.533333	133.491074	39.842503
481.600000	133.472702	39.847431
481.666667	133.509689	39.848587
481.733333	133.505356	39.835762
481.800000	133.545593	39.832996
481.866667	133.561951	39.829193
481.933333	133.578079	39.848686
482.000000	133.593796	39.874714
482.066667	133.630890	39.853333
482.133333	133.645142	39.874180
482.200000	133.637741	39.882519
482.266667	133.644409	39.892525
482.333333	133.645477	39.905201
482.400000	133.691040	39.868938
482.466667	133.698151	39.891392
482.533333	133.695358	39.908646
482.600000	133.724197	39.888264
482.666667	133.776672	39.900517
482.733333	133.800781	39.858860
482.800000	133.813080	39.899063
482.866667	133.857086	39.858532
482.933333	133.889496	39.841564
483.000000	133.916245	39.839981
483.066667	133.941193	39.811771
483.133333	133.981476	39.816399
483.200000	133.996689	39.746342
483.266667	134.029510	39.770401
483.333333	134.042038	39.759487
483.400000	134.074249	39.743534
483.466667	134.091705	39.750408
483.533333	134.110672	39.713661
483.600000	134.150711	39.735466
483.666667	134.154785	39.655804
483.733333	134.199631	39.646580
483.800000	134.200485	39.651226
483.866667	134.239883	39.594257
483.933333	134.260422	39.641697
484.000000	134.297623	39.639755
484.066667	134.308548	39.651928
484.133333	134.367966	39.641384
484.200000	134.396805	39.658657
484.266667	134.431854	39.688038
484.333333	134.485901	39.677593
484.400000	134.510040	39.718525
484.466667	134.557724	39.743397
484.533333	134.585129	39.786972
484.600000	134.627045	39.826775
484.666667	134.629501	39.836838
484.733333	134.661728	39.873394
484.800000	134.699554	39.889400
484.866667	134.721481	39.867237
484.933333	134.766678	39.875031
485.000000	134.825882	39.857483
485.066667	134.844223	39.804981
485.133333	134.908661	39.817696
485.200000	134.935745	39.796265
485.266667	134.987747	39.803421
485.333333	135.022858	39.753185
485.400000	135.088989	39.721329
485.466667	135.107758	39.690456
485.533333	135.133469	39.684311
485.600000	135.141724	39.678886
485.666667	135.192719	39.702011
485.733333	135.204437	39.702209
485.800000	135.273056	39.679150
485.866667	135.316269	39.683815
485.933333	135.380096	39.676697
486.000000	135.434433	39.659813
486.066667	135.491058	39.648823
486.133333	135.550705	39.651226
486.200000	135.585693	39.666298
486.266667	135.641083	39.716171
486.333333	135.686981	39.738232
486.400000	135.705246	39.758892
486.466667	135.720596	39.805065
486.533333	135.774597	39.824402
486.600000	135.830444	39.833958
486.666667	135.882156	39.830605
486.733333	135.925156	39.840942
486.800000	136.006149	39.815620
486.866667	136.080261	39.796627
486.933333	136.144592	39.783249
487.000000	136.223648	39.759357
487.066667	136.246902	39.791637
487.133333	136.310944	39.759964
487.200000	136.363266	39.739826
487.266667	136.415512	39.746429
487.333333	136.451233	39.707233
487.400000	136.461044	39.695171
487.466667	136.522690	39.684727
487.533333	136.539185	39.707642
487.600000	136.591019	39.695248
487.666667	136.632751	39.696308
487.733333	136.731888	39.673958
487.800000	136.813934	39.626286
487.866667	136.905777	39.633873
487.933333	136.978607	39.609535
488.000000	136.984131	39.627930
488.066667	136.999084	39.639702
488.133333	137.012161	39.632874
488.200000	137.094193	39.648483
488.266667	137.139893	39.621552
488.333333	137.164124	39.644665
488.400000	137.221024	39.637199
488.466667	137.292587	39.618359
488.533333	137.350708	39.665367
488.600000	137.434845	39.669128
488.666667	137.492752	39.678780
488.733333	137.545746	39.685661
488.800000	137.598984	39.660034
488.866667	137.640701	39.668659
488.933333	137.685501	39.608360
489.000000	137.704803	39.610657
489.066667	137.725189	39.638668
489.133333	137.745102	39.658379
489.200000	137.798828	39.693413
489.266667	137.849121	39.688038
489.333333	137.924835	39.676636
489.400000	137.990707	39.660831
489.466667	138.066727	39.628334
489.533333	138.139740	39.579510
489.600000	138.235565	39.561054
489.666667	138.334717	39.537178
489.733333	138.383240	39.485210
489.800000	138.389816	39.474583
489.866667	138.409622	39.452297
489.933333	138.472992	39.450432
490.000000	138.539856	39.442554
490.066667	138.597687	39.446957
490.133333	138.661530	39.383194
490.200000	138.730774	39.367889
490.266667	138.818344	39.354305
490.333333	138.894623	39.352371
490.400000	138.952347	39.373398
490.466667	139.004135	39.376167
490.533333	139.061905	39.428020
490.600000	139.078354	39.463268
490.666667	139.114243	39.485001
490.733333	139.191299	39.487358
490.800000	139.263443	39.452171
490.866667	139.309921	39.506252
490.933333	139.297623	39.479549
491.000000	139.326645	39.434269
491.066667	139.336151	39.465141
491.133333	139.411118	39.485485
491.200000	139.512955	39.498161
491.266667	139.592865	39.478256
491.333333	139.661530	39.499081
491.400000	139.740128	39.521332
491.466667	139.802704	39.498207
491.533333	139.940094	39.484344
491.600000	139.940094	39.484344
491.666667	140.015442	39.435879
491.733333	140.064850	39.378269
491.800000	140.128616	39.342953
491.866667	140.242035	39.319073
491.933333	140.314209	39.324074
492.000000	140.373749	39.319817
492.066667	140.456665	39.323128
492.133333	140.509659	39.308620
492.200000	140.550491	39.318645
492.266667	140.588593	39.295265
492.333333	140.624954	39.316597
492.400000	140.624954	39.316597
492.466667	140.682373	39.289005
492.533333	140.764435	39.327862
492.600000	140.858902	39.344612
492.666667	140.940552	39.343189
492.733333	140.988220	39.356560
492.800000	141.032974	39.334370
492.866667	141.093170	39.334862
492.933333	141.117264	39.352039
493.000000	141.189621	39.362179
493.066667	141.288269	39.388203
493.133333	141.333923	39.381767
493.200000	141.397568	39.400047
493.266667	141.445206	39.429245
493.333333	141.521622	39.441704
493.400000	141.618530	39.458378
493.466667	141.684982	39.436996
493.533333	141.717224	39.424992
493.600000	141.776062	39.378647
493.666667	141.831863	39.403767
493.733333	141.908463	39.402386
493.800000	141.949448	39.436127
493.866667	142.008163	39.442982
493.933333	142.066055	39.430740
494.000000	142.098419	39.419411
494.066667	142.184845	39.400021
494.133333	142.246216	39.366821
494.200000	142.331161	39.323219
494.266667	142.393860	39.342316
494.333333	142.482224	39.350410
494.400000	142.599686	39.332520
494.466667	142.678253	39.305775
494.533333	142.737732	39.295338
494.600000	142.748550	39.299904
494.666667	142.779297	39.310650
494.733333	142.856918	39.295406
494.800000	142.917450	39.303371
494.866667	142.987305	39.286915
494.933333	143.013748	39.304935
495.000000	143.108597	39.296471
495.066667	143.199890	39.292850
495.133333	143.310181	39.310059
495.200000	143.388596	39.347546
495.266667	143.464874	39.368923
495.333333	143.460770	39.368362
495.400000	143.551453	39.328274
495.466667	143.665192	39.335411
495.533333	143.790314	39.325539
495.600000	143.813324	39.306030
495.666667	143.871750	39.292603
495.733333	143.930908	39.233952
495.800000	143.971405	39.226830
495.866667	144.016083	39.225906
495.933333	144.117981	39.216667
496.000000	144.212570	39.229763
496.066667	144.271271	39.199486
496.133333	144.312149	39.162827
496.200000	144.377731	39.106289
496.266667	144.479874	39.101589
496.333333	144.604782	39.131664
496.400000	144.660736	39.147957
496.466667	144.748184	39.180275
496.533333	144.815842	39.203396
496.600000	144.902328	39.184769
496.666667	144.951126	39.204441
496.733333	144.997833	39.174778
496.800000	145.085724	39.128864
496.866667	145.123016	39.114773
496.933333	145.203354	39.103786
497.000000	145.293091	39.129673
497.066667	145.378571	39.090015
497.133333	145.465805	39.108253
497.200000	145.523102	39.102497
497.266667	145.603424	39.124729
497.333333	145.684357	39.136482
497.400000	145.737518	39.108578
497.466667	145.790558	39.112286
497.533333	145.898132	39.094807
497.600000	145.981003	39.042469
497.666667	146.055161	39.025795
497.733333	146.146591	38.988060
497.800000	146.206680	38.969028
497.866667	146.252213	38.957443
497.933333	146.326477	38.977921
498.000000	146.381912	38.968258
498.066667	146.449142	38.929714
498.133333	146.500198	38.923347
498.200000	146.572723	38.912659
498.266667	146.663742	38.874256
498.333333	146.751923	38.889954
498.400000	146.846100	38.848404
498.466667	146.894638	38.866585
498.533333	146.941864	38.870384
498.600000	146.982788	38.854237
498.666667	147.060822	38.859528
498.733333	147.164764	38.837429
498.800000	147.257965	38.838261
498.866667	147.376190	38.864571
498.933333	147.482330	38.892918
499.000000	147.601562	38.908127
499.066667	147.700592	38.923111
499.133333	147.778412	38.917698
499.200000	147.835281	38.927521
499.266667	147.833679	38.949642
499.333333	147.874619	38.967922
499.400000	147.896957	38.897438
499.466667	147.977402	38.897976
499.533333	148.053726	38.872738
499.600000	148.139648	38.921719
499.666667	148.258301	38.899815
499.733333	148.387955	38.939899
499.800000	148.453049	38.971004
499.866667	148.493240	38.876060
499.933333	148.526642	38.839451
500.000000	148.554367	38.777348
500.066667	148.669662	38.738724
500.133333	148.754944	38.683678
500.200000	148.760391	38.649506
500.266667	148.821808	38.641674
500.333333	148.918488	38.685703
500.400000	149.033478	38.728344
500.466667	149.111465	38.717682
500.533333	149.119385	38.671574
500.600000	149.157120	38.714615
500.666667	149.225006	38.726181
500.733333	149.297073	38.732082
500.800000	149.431519	38.773273
500.866667	149.506119	38.743710
500.933333	149.606445	38.769005
501.000000	149.648727	38.768291
501.066667	149.697403	38.800026
501.133333	149.744843	38.828705
501.200000	149.799240	38.850227
501.266667	149.915131	38.861546
501.333333	149.956955	38.831585
501.400000	149.959946	38.798542
501.466667	150.066025	38.786289
501.533333	150.182526	38.765923
501.600000	150.330231	38.805603
501.666667	150.330231	38.805603
501.733333	150.384781	38.790077
501.800000	150.455048	38.791256
501.866667	150.517349	38.842850
501.933333	150.603226	38.803757
502.000000	150.826263	38.774685
502.066667	150.826263	38.774685
502.133333	150.905212	38.726753
502.200000	150.983780	38.717476
502.266667	151.062393	38.758087
502.333333	151.117172	38.723331
502.400000	151.263153	38.651474
502.466667	151.263153	38.651474
502.533333	151.338974	38.624413
502.600000	151.397675	38.654022
502.666667	151.472672	38.646549
502.733333	151.552063	38.644180
502.800000	151.669510	38.638954
502.866667	151.761337	38.629456
502.933333	151.761337	38.629456
503.000000	151.807663	38.635834
503.066667	151.906631	38.654255
503.133333	151.969040	38.609203
503.200000	152.123779	38.594208
503.266667	152.178482	38.586750
503.333333	152.178482	38.586750
503.400000	152.222336	38.610088
503.466667	152.296555	38.607746
503.533333	152.370087	38.628426
503.600000	152.527466	38.679615
503.666667	152.616577	38.688465
503.733333	152.616577	38.688465
503.800000	152.673874	38.652451
503.866667	152.720322	38.630108
503.933333	152.786667	38.540062
504.000000	152.975174	38.509735
504.066667	153.062759	38.519623
504.133333	153.140472	38.517666
504.200000	153.140472	38.517666
504.266667	153.236526	38.535210
504.333333	153.304642	38.563541
504.400000	153.508469	38.575539
504.466667	153.506989	38.567581
504.533333	153.591049	38.569313
504.600000	153.591049	38.569313
504.666667	153.651428	38.592567
504.733333	153.755951	38.576466
504.800000	153.864410	38.608414
504.866667	153.899033	38.557819
504.933333	153.924438	38.571098
505.000000	153.924438	38.571098
505.066667	154.020401	38.546162
505.133333	154.130951	38.526218
