600.066667	160.165543	38.226891
600.133333	160.116776	38.262455
600.200000	160.053558	38.261925
600.266667	159.999908	38.322502
600.333333	159.937347	38.309830
600.400000	159.875778	38.324936
600.466667	159.778473	38.369465
600.533333	159.714798	38.392002
600.600000	159.621811	38.469719
600.666667	159.558212	38.477402
600.733333	159.496307	38.491673
600.800000	159.435104	38.441593
600.866667	159.374176	38.377487
600.933333	159.338333	38.362083
601.000000	159.287338	38.367500
601.066667	159.244431	38.381611
601.133333	159.178452	38.398354
601.200000	159.088516	38.385059
601.266667	159.001709	38.410053
601.333333	158.901443	38.422207
601.400000	158.841080	38.425713
601.466667	158.789001	38.414074
601.533333	158.726898	38.358162
601.600000	158.675308	38.333935
601.666667	158.669403	38.308273
601.733333	158.558441	38.330212
601.800000	158.506393	38.312153
601.866667	158.447037	38.275627
601.933333	158.390808	38.302147
602.000000	158.354218	38.310268
602.066667	158.306335	38.318600
602.133333	158.249222	38.321426
602.200000	158.206573	38.348511
602.266667	158.121826	38.368511
602.333333	158.083755	38.393368
602.400000	158.000732	38.378910
602.466667	157.965912	38.445248
602.533333	157.918686	38.423904
602.600000	157.871323	38.444775
602.666667	157.817657	38.475548
602.733333	157.748489	38.495770
602.800000	157.678787	38.523308
602.866667	157.576828	38.513622
602.933333	157.495682	38.515144
603.000000	157.409393	38.490047
603.066667	157.344513	38.472637
603.133333	157.267242	38.486664
603.200000	157.196716	38.485111
603.266667	157.123001	38.494896
603.333333	157.076279	38.496731
603.400000	157.052933	38.507454
603.466667	157.012604	38.516064
603.533333	156.906662	38.526642
603.600000	156.841690	38.535824
603.666667	156.786118	38.539383
603.733333	156.679840	38.535511
603.800000	156.557983	38.521496
603.866667	156.433441	38.500225
603.933333	156.369797	38.472202
604.000000	156.326263	38.490902
604.066667	156.322342	38.524372
604.133333	156.273651	38.497864
604.200000	156.089417	38.444839
604.266667	156.089417	38.444839
604.333333	155.981415	38.442333
604.400000	155.875290	38.435482
604.466667	155.827118	38.463760
604.533333	155.773239	38.541019
604.600000	155.743439	38.577858
604.666667	155.678024	38.556679
604.733333	155.585968	38.529366
604.800000	155.499664	38.545338
604.866667	155.381607	38.543266
604.933333	155.269394	38.600891
605.000000	155.162140	38.575012
605.066667	155.058929	38.575859
605.133333	154.968643	38.625538
605.200000	154.911163	38.615505
605.266667	154.878723	38.612831
605.333333	154.807709	38.619652
605.400000	154.707062	38.627048
605.466667	154.592285	38.626534
605.533333	154.523163	38.645565
605.600000	154.465134	38.634567
605.666667	154.330246	38.656998
605.733333	154.202850	38.646351
605.800000	154.127197	38.649868
605.866667	154.032944	38.614086
605.933333	153.964066	38.580254
606.000000	153.861374	38.561207
606.066667	153.735519	38.512756
606.133333	153.635422	38.538322
606.200000	153.505295	38.543953
606.266667	153.365448	38.577171
606.333333	153.261856	38.543736
606.400000	153.143219	38.553677
606.466667	153.021210	38.556252
606.533333	152.957443	38.567097
606.600000	152.840759	38.597584
606.666667	152.712387	38.672264
606.733333	152.609528	38.698021
606.800000	152.517670	38.791374
606.866667	152.436417	38.821125
606.933333	152.337128	38.842152
607.000000	152.198853	38.829922
607.066667	152.098618	38.831890
607.133333	152.009979	38.829411
607.200000	151.898041	38.787556
607.266667	151.787735	38.797935
607.333333	151.709122	38.760010
607.400000	151.626755	38.785316
607.466667	151.492081	38.783035
607.533333	151.351440	38.865555
607.600000	151.252823	38.852951
607.666667	151.182541	38.867580
607.733333	151.099289	38.848953
607.800000	150.995773	38.869049
607.866667	150.878006	38.830902
607.933333	150.746933	38.848103
608.000000	150.641113	38.838829
608.066667	150.452454	38.908882
608.133333	150.452454	38.908882
608.200000	150.350433	38.880283
608.266667	150.240784	38.866158
608.333333	150.107071	38.855415
608.400000	149.985153	38.850914
608.466667	149.764481	38.887531
608.533333	149.764481	38.887531
608.600000	149.616501	38.852043
608.666667	149.473312	38.836174
608.733333	149.351532	38.802662
608.800000	149.282944	38.877274
608.866667	149.082840	38.924992
608.933333	149.082840	38.924992
609.000000	149.004852	38.938904
609.066667	148.890533	38.954704
609.133333	148.792984	38.990662
609.200000	148.715073	39.013985
609.266667	148.553558	39.003288
609.333333	148.553558	39.003288
609.400000	148.453629	39.019161
609.466667	148.333527	39.028328
