600.066667	65.453346	23.625172
600.133333	65.453346	23.625172
600.200000	65.453346	23.625172
600.266667	65.453346	23.625172
600.333333	65.453346	23.625172
600.400000	65.453346	23.625172
600.466667	65.453346	23.625172
600.533333	65.453346	23.625172
600.600000	65.453346	23.625172
600.666667	65.453346	23.625172
600.733333	65.453346	23.625172
600.800000	65.453346	23.625172
600.866667	65.453346	23.625172
600.933333	65.453346	23.625172
601.000000	65.453346	23.625172
601.066667	65.453346	23.625172
601.133333	65.453346	23.625172
601.200000	65.453346	23.625172
601.266667	65.453346	23.625172
601.333333	65.453346	23.625172
601.400000	65.453346	23.625172
601.466667	65.453346	23.625172
601.533333	65.453346	23.625172
601.600000	65.453346	23.625172
601.666667	65.453346	23.625172
601.733333	65.453346	23.625172
601.800000	65.453346	23.625172
601.866667	65.453346	23.625172
601.933333	65.453346	23.625172
602.000000	65.453346	23.625172
602.066667	65.453346	23.625172
602.133333	65.453346	23.625172
602.200000	65.453346	23.625172
602.266667	65.453346	23.625172
602.333333	65.453346	23.625172
602.400000	65.453346	23.625172
602.466667	65.453346	23.625172
602.533333	65.453346	23.625172
602.600000	65.453346	23.625172
602.666667	65.453346	23.625172
602.733333	65.453346	23.625172
602.800000	65.453346	23.625172
602.866667	65.453346	23.625172
602.933333	65.453346	23.625172
603.000000	65.453346	23.625172
603.066667	65.453346	23.625172
603.133333	65.453346	23.625172
603.200000	65.453346	23.625172
603.266667	65.453346	23.625172
603.333333	65.453346	23.625172
603.400000	65.453346	23.625172
603.466667	65.453346	23.625172
603.533333	65.453346	23.625172
603.600000	65.453346	23.625172
603.666667	65.453346	23.625172
603.733333	65.453346	23.625172
603.800000	65.453346	23.625172
603.866667	65.453346	23.625172
603.933333	65.453346	23.625172
604.000000	65.453346	23.625172
604.066667	65.453346	23.625172
604.133333	65.453346	23.625172
604.200000	65.453346	23.625172
604.266667	65.453346	23.625172
604.333333	65.453346	23.625172
604.400000	65.453346	23.625172
604.466667	65.453346	23.625172
604.533333	65.453346	23.431524
604.600000	65.453346	23.431524
604.666667	65.453346	23.431524
604.733333	65.453346	23.431524
604.800000	65.453346	23.431524
604.866667	65.453346	23.431524
604.933333	65.453346	23.431524
605.000000	65.453346	23.431524
605.066667	65.453346	23.431524
605.133333	65.453346	23.431524
605.200000	65.453346	23.431524
605.266667	65.453346	23.431524
605.333333	65.453346	23.431524
605.400000	65.453346	23.431524
605.466667	65.453346	23.431524
605.533333	65.453346	23.431524
605.600000	65.453346	23.431524
605.666667	65.453346	23.431524
605.733333	65.453346	23.431524
605.800000	65.453346	23.431524
605.866667	65.453346	23.431524
605.933333	65.453346	23.431524
606.000000	65.453346	23.431524
606.066667	65.453346	23.431524
606.133333	65.453346	23.431524
606.200000	65.453346	23.431524
606.266667	65.453346	23.431524
606.333333	65.453346	23.431524
606.400000	65.453346	23.431524
606.466667	65.453346	23.431524
606.533333	65.453346	23.431524
606.600000	65.453346	23.431524
606.666667	65.453346	23.431524
606.733333	65.453346	23.431524
