2760.066667	-356.177917	88.117546
2760.133333	-356.040619	87.446899
2760.200000	-355.751343	88.178421
2760.266667	-355.557098	87.927940
2760.333333	-355.381409	88.165604
2760.400000	-355.162720	88.267036
2760.466667	-355.069916	87.990036
2760.533333	-354.906097	88.441093
2760.600000	-354.672302	87.402840
2760.666667	-354.593903	88.281906
2760.733333	-354.420776	86.959854
2760.800000	-351.492615	87.381783
2760.866667	-354.099854	86.964943
2760.933333	-353.776428	87.764557
2761.000000	-353.158875	86.570358
2761.066667	-352.387024	87.194992
2761.133333	-351.880524	87.165810
2761.200000	-349.855133	86.608154
2761.266667	-350.933990	87.668854
2761.333333	-350.278595	86.191498
2761.400000	-350.103607	87.841904
2761.466667	-349.857849	85.716873
2761.533333	-349.959778	87.604164
2761.600000	-349.685181	85.362450
2761.666667	-348.780884	87.094215
2761.733333	-350.131470	85.623535
2761.800000	-350.328156	86.294189
2761.866667	-348.081451	85.512665
2761.933333	-350.683014	85.816948
2762.000000	-350.950897	86.516563
2762.066667	-351.090271	85.673134
2762.133333	-351.456329	87.136124
2762.200000	-351.489868	85.620590
2762.266667	-352.018707	88.066086
2762.333333	-351.854889	85.918221
2762.400000	-352.283691	88.761185
2762.466667	-352.197937	86.860016
2762.533333	-352.648438	88.419983
2762.600000	-352.843781	88.277870
2762.666667	-353.002045	88.321411
2762.733333	-353.158783	88.842178
2762.800000	-353.287994	87.877899
2762.866667	-353.749023	89.289314
2762.933333	-353.804504	87.963730
2763.000000	-354.201202	89.840332
2763.066667	-353.636017	87.962341
2763.133333	-353.133423	89.165848
2763.200000	-352.549377	88.145943
2763.266667	-352.365845	88.651749
2763.333333	-352.231323	88.363510
2763.400000	-352.083862	88.076599
2763.466667	-351.879700	88.112167
2763.533333	-351.593414	87.351509
2763.600000	-351.262756	88.274811
2763.666667	-350.556061	86.618340
2763.733333	-349.898560	88.145660
2763.800000	-347.622406	85.909836
2763.866667	-348.947662	87.939865
2763.933333	-348.279907	86.045761
2764.000000	-348.364655	87.427597
2764.066667	-347.918182	86.319023
2764.133333	-347.695190	86.940590
2764.200000	-347.256775	86.890472
2764.266667	-347.084961	86.267120
2764.333333	-346.748077	87.365097
2764.400000	-346.451721	86.126312
2764.466667	-346.403290	87.688286
2764.533333	-346.067810	86.134262
2764.600000	-346.615875	88.053162
2764.666667	-346.252045	86.295380
2764.733333	-346.659668	87.975227
2764.800000	-346.797791	86.847588
2764.866667	-346.981995	87.860619
2764.933333	-347.187622	87.326172
2765.000000	-347.448853	87.574333
2765.066667	-347.782593	87.963974
2765.133333	-347.856598	87.348923
2765.200000	-346.950653	88.303925
2765.266667	-348.321899	87.220261
2765.333333	-348.744537	89.018829
2765.400000	-347.331390	87.173538
2765.466667	-349.112640	89.164162
2765.533333	-349.167145	87.635185
2765.600000	-349.430328	89.050583
2765.666667	-349.387634	88.051392
2765.733333	-349.578461	88.656342
2765.800000	-349.586212	88.411766
2765.866667	-349.742767	88.308563
2765.933333	-349.809113	88.725464
2766.000000	-349.672363	87.724854
2766.066667	-349.880707	88.988853
2766.133333	-349.717010	87.222610
2766.200000	-349.828094	88.921333
2766.266667	-349.560577	86.814613
2766.333333	-349.594330	88.717567
2766.400000	-349.263153	86.932083
2766.466667	-349.085297	88.301582
2766.533333	-348.812347	87.121063
2766.600000	-348.620758	87.895561
2766.666667	-348.347321	87.645042
2766.733333	-348.073822	87.222282
2766.800000	-347.962738	87.955948
2766.866667	-347.741486	86.864868
2766.933333	-347.704529	88.234985
2767.000000	-347.461365	86.541656
2767.066667	-346.213745	88.110275
2767.133333	-347.436493	86.470879
2767.200000	-347.747131	88.114662
2767.266667	-347.644470	86.625633
2767.333333	-347.790009	87.772270
2767.400000	-347.560699	87.008011
2767.466667	-347.680511	87.218544
2767.533333	-347.767334	87.603371
2767.600000	-347.724915	87.032700
2767.666667	-347.947937	88.214058
2767.733333	-347.702759	86.782852
2767.800000	-345.390991	88.232918
2767.866667	-347.840576	86.961830
2767.933333	-348.210907	88.824684
2768.000000	-348.008545	87.148315
2768.066667	-348.365173	88.734528
2768.133333	-348.398468	87.639313
2768.200000	-348.687561	88.476456
2768.266667	-348.798157	88.199471
2768.333333	-348.868042	87.817436
2768.400000	-349.209534	88.510399
2768.466667	-349.062042	87.354065
2768.533333	-349.392242	88.823280
2768.600000	-349.251129	86.796600
2768.666667	-349.447510	88.891502
2768.733333	-349.355804	86.776978
2768.800000	-349.653320	88.714226
2768.866667	-349.421173	86.855988
2768.933333	-349.695923	88.179695
2769.000000	-349.596252	87.259499
2769.066667	-349.622681	87.644814
2769.133333	-349.610199	87.612839
2769.200000	-349.535767	87.108032
2769.266667	-349.648956	88.049156
2769.333333	-349.553864	86.760979
2769.400000	-349.757111	88.400749
2769.466667	-349.381714	86.480392
2769.533333	-349.601807	88.509590
2769.600000	-349.307404	86.623528
2769.666667	-349.580841	88.368034
2769.733333	-349.295837	86.921242
2769.800000	-349.327179	88.009865
2769.866667	-348.205841	87.263580
2769.933333	-349.397064	87.794075
2770.000000	-349.336853	88.010231
2770.066667	-349.221832	87.397881
2770.133333	-349.287720	88.452980
2770.200000	-349.147797	87.047752
2770.266667	-349.282043	88.678314
2770.333333	-349.109558	86.890739
2770.400000	-349.326416	88.787704
2770.466667	-349.034912	86.891953
2770.533333	-349.107788	88.561699
2770.600000	-349.140656	87.265915
2770.666667	-349.093079	88.111443
2770.733333	-349.026489	87.547096
2770.800000	-347.541199	87.840340
2770.866667	-348.881531	87.935692
2770.933333	-348.804535	87.181236
2771.000000	-348.801758	88.157890
2771.066667	-348.559052	86.802658
2771.133333	-348.761078	88.466782
2771.200000	-348.473969	86.540909
2771.266667	-348.765106	88.444633
2771.333333	-348.522552	86.735970
2771.400000	-348.606842	88.349106
2771.466667	-348.466064	86.985878
2771.533333	-348.666199	87.959381
2771.600000	-348.421844	87.486160
2771.666667	-348.550079	87.613525
2771.733333	-348.416016	87.921303
2771.800000	-345.703339	86.783012
2771.866667	-348.438599	88.425827
2771.933333	-348.267181	86.953613
2772.000000	-348.352234	88.764496
2772.066667	-348.192596	86.956230
2772.133333	-348.387726	88.772133
2772.200000	-348.280487	87.121841
2772.266667	-348.355957	88.577744
2772.333333	-348.105652	87.455437
2772.400000	-348.312317	88.262085
2772.466667	-348.044891	87.809578
2772.533333	-348.080872	87.840416
2772.600000	-346.674255	87.993080
2772.666667	-348.013580	87.421188
2772.733333	-348.185883	88.645660
2772.800000	-347.833496	87.052444
2772.866667	-346.557159	88.474548
2772.933333	-346.280640	86.694214
2773.000000	-348.075562	88.567757
2773.066667	-347.699829	86.929642
2773.133333	-347.779327	88.391708
2773.200000	-347.619690	87.322258
2773.266667	-347.813141	88.011002
2773.333333	-347.574249	87.466171
2773.400000	-347.630402	87.629089
2773.466667	-347.550690	88.053818
2773.533333	-347.361481	87.136917
2773.600000	-347.649078	88.333321
2773.666667	-347.370758	86.945656
2773.733333	-347.490662	88.480820
2773.800000	-346.018951	86.653694
2773.866667	-347.487396	88.542160
2773.933333	-347.336273	87.090805
2774.000000	-347.483429	88.471405
2774.066667	-347.435059	87.511780
2774.133333	-347.417053	88.186050
2774.200000	-347.394012	87.991150
2774.266667	-347.389587	87.816833
2774.333333	-347.323486	88.463104
2774.400000	-347.140350	87.501205
2774.466667	-347.203430	88.671593
2774.533333	-347.129211	87.194473
2774.600000	-347.371490	88.878189
2774.666667	-347.051666	87.311134
2774.733333	-347.069885	88.762566
2774.800000	-346.923065	87.350571
2774.866667	-347.028961	88.493187
2774.933333	-346.910736	87.681786
2775.000000	-347.001099	88.116646
2775.066667	-346.911621	87.983231
2775.133333	-346.779053	87.731720
2775.200000	-346.832672	88.273087
2775.266667	-346.683716	87.236847
2775.333333	-346.787079	88.517647
2775.400000	-346.480591	86.952255
2775.466667	-346.797028	88.595741
2775.533333	-346.612610	87.064568
2775.600000	-346.644409	88.459862
2775.666667	-346.467682	87.194962
2775.733333	-346.590851	88.342140
2775.800000	-346.415466	87.556351
2775.866667	-346.493225	88.006783
2775.933333	-346.470703	88.086723
2776.000000	-346.399261	87.635185
2776.066667	-346.390228	88.415337
2776.133333	-346.278015	87.535805
2776.200000	-346.406281	88.688522
2776.266667	-346.075439	87.271553
2776.333333	-346.326233	88.881401
2776.400000	-345.988434	87.352280
2776.466667	-346.244324	88.937935
2776.533333	-345.935028	87.819801
2776.600000	-345.805908	88.634979
2776.666667	-345.642303	88.230156
2776.733333	-345.489105	88.412369
2776.800000	-345.317505	88.530457
2776.866667	-345.266449	88.159813
2776.933333	-344.982239	89.001328
2777.000000	-344.673035	87.858139
2777.066667	-344.897156	89.159325
2777.133333	-344.465088	87.734673
2777.200000	-344.479218	89.132500
2777.266667	-344.164581	87.661964
2777.333333	-344.019012	88.911781
2777.400000	-343.741699	87.762222
2777.466667	-343.652893	88.476601
2777.533333	-343.528168	87.982658
2777.600000	-343.313904	88.172318
2777.666667	-342.902649	87.729179
2777.733333	-342.854828	88.479378
2777.800000	-342.854828	88.479378
2777.866667	-342.572113	87.469742
2777.933333	-342.585449	88.678947
2778.000000	-342.258392	87.409645
2778.066667	-342.157623	88.717125
2778.133333	-342.015900	88.774780
2778.200000	-342.015900	88.774780
2778.266667	-341.847595	87.942619
2778.333333	-341.615570	88.589020
2778.400000	-341.483368	88.280991
2778.466667	-341.450897	88.391945
2778.533333	-339.637329	88.593124
2778.600000	-339.637329	88.593124
2778.666667	-341.096069	89.170250
2778.733333	-340.740631	88.404488
