660.066667	65.453346	23.237875
660.133333	65.453346	23.237875
660.200000	65.453346	23.237875
660.266667	65.453346	23.237875
660.333333	65.453346	23.237875
660.400000	65.453346	23.237875
660.466667	65.453346	23.237875
660.533333	65.453346	23.237875
660.600000	65.453346	23.237875
660.666667	65.453346	23.237875
660.733333	65.453346	23.237875
660.800000	65.453346	23.237875
660.866667	65.453346	23.237875
660.933333	65.453346	23.237875
661.000000	65.453346	23.237875
661.066667	65.453346	23.237875
661.133333	65.453346	23.237875
661.200000	65.453346	23.237875
661.266667	65.453346	23.237875
661.333333	65.453346	23.237875
661.400000	65.453346	23.237875
661.466667	65.453346	23.237875
661.533333	65.453346	23.237875
661.600000	65.453346	23.237875
661.666667	65.453346	23.237875
661.733333	65.453346	23.237875
661.800000	65.453346	23.237875
661.866667	65.453346	23.237875
661.933333	65.453346	23.237875
662.000000	65.453346	23.237875
662.066667	65.453346	23.237875
662.133333	65.453346	23.237875
662.200000	65.453346	23.237875
662.266667	65.453346	23.237875
662.333333	65.453346	23.625172
662.400000	65.453346	23.625172
662.466667	65.453346	23.625172
662.533333	65.453346	23.625172
662.600000	65.453346	23.625172
662.666667	65.453346	23.625172
662.733333	65.453346	23.625172
662.800000	65.453346	23.625172
662.866667	65.453346	23.625172
662.933333	65.453346	23.625172
663.000000	65.453346	23.625172
663.066667	65.453346	23.625172
663.133333	65.453346	23.625172
663.200000	65.453346	23.625172
663.266667	65.453346	23.625172
663.333333	65.453346	23.625172
663.400000	65.453346	23.625172
663.466667	65.453346	23.625172
663.533333	65.453346	23.625172
663.600000	65.453346	23.625172
663.666667	65.453346	23.625172
663.733333	65.453346	23.625172
663.800000	65.453346	23.625172
663.866667	65.453346	23.625172
663.933333	65.453346	23.625172
664.000000	65.453346	23.625172
664.066667	65.453346	23.625172
664.133333	65.453346	23.625172
664.200000	65.453346	23.625172
664.266667	65.453346	23.625172
664.333333	65.453346	23.625172
664.400000	65.453346	23.625172
664.466667	65.453346	23.625172
664.533333	65.453346	23.625172
664.600000	65.453346	23.625172
664.666667	65.453346	23.625172
664.733333	65.453346	23.625172
664.800000	65.453346	23.625172
664.866667	65.453346	23.625172
664.933333	65.453346	23.625172
665.000000	65.453346	23.625172
665.066667	65.453346	23.625172
665.133333	65.453346	23.625172
665.200000	65.453346	23.625172
665.266667	65.453346	23.625172
665.333333	65.453346	23.625172
665.400000	65.453346	23.625172
665.466667	65.453346	23.625172
665.533333	65.453346	23.625172
665.600000	65.453346	23.625172
665.666667	65.453346	23.625172
665.733333	65.453346	23.625172
665.800000	65.453346	23.625172
665.933333	65.453346	23.625172
666.000000	65.453346	23.625172
666.066667	65.453346	23.625172
666.133333	65.453346	23.625172
666.200000	65.453346	23.625172
666.266667	65.453346	23.625172
666.333333	65.453346	23.625172
666.400000	65.453346	23.625172
666.466667	65.453346	23.625172
666.533333	65.453346	23.625172
666.600000	65.453346	23.625172
666.666667	65.453346	23.625172
666.733333	65.453346	23.625172
666.800000	65.453346	23.625172
