2400.066667	-307.313049	92.005577
2400.133333	-307.277588	91.990471
2400.200000	-307.302063	92.053062
2400.266667	-307.205627	92.091606
2400.333333	-307.046936	92.056465
2400.400000	-307.097076	92.167252
2400.466667	-306.946899	92.121231
2400.533333	-306.896057	92.051773
2400.600000	-306.798889	92.122780
2400.666667	-306.926544	92.192162
2400.733333	-306.696259	92.097603
2400.800000	-306.586945	92.117134
2400.866667	-306.607635	92.048203
2400.933333	-306.472107	92.129845
2401.000000	-306.345520	92.087799
2401.066667	-306.369385	92.086052
2401.133333	-306.205170	92.082176
2401.200000	-306.209961	92.096565
2401.266667	-306.222382	92.141167
2401.333333	-306.003235	92.104652
2401.400000	-306.113678	92.167488
2401.466667	-306.057739	92.159134
2401.533333	-306.018097	92.210480
2401.600000	-305.861664	92.211464
2401.666667	-305.790405	92.198624
2401.733333	-305.643005	92.197350
2401.800000	-305.567352	92.212540
2401.866667	-305.519257	92.256439
2401.933333	-305.411743	92.183739
2402.000000	-305.307526	92.219803
2402.066667	-305.347504	92.272575
2402.133333	-305.290222	92.304443
2402.200000	-305.233032	92.231743
2402.266667	-305.111176	92.316139
2402.333333	-305.036560	92.292244
2402.400000	-305.089081	92.306404
2402.466667	-304.924408	92.276924
2402.533333	-304.767731	92.261047
2402.600000	-304.709290	92.269897
2402.666667	-304.706635	92.272530
2402.733333	-304.685425	92.258255
2402.800000	-304.601593	92.288399
2402.866667	-304.473328	92.290062
2402.933333	-304.531342	92.284172
2403.000000	-304.353424	92.315651
2403.066667	-304.371643	92.271919
2403.133333	-304.250519	92.291389
2403.200000	-304.162018	92.299080
2403.266667	-304.158356	92.259308
2403.333333	-303.981476	92.300079
2403.400000	-303.986206	92.323288
2403.466667	-303.873688	92.310410
2403.533333	-303.828827	92.311813
2403.600000	-303.814850	92.342056
2403.666667	-303.752869	92.342720
2403.733333	-303.682892	92.379997
2403.800000	-303.639160	92.433502
2403.866667	-303.490936	92.424339
2403.933333	-303.511322	92.416656
2404.000000	-303.368896	92.443550
2404.066667	-303.450897	92.461082
2404.133333	-302.053162	92.205093
2404.200000	-303.267487	92.508873
2404.266667	-303.201904	92.466766
2404.333333	-303.046173	92.451141
2404.400000	-303.035156	92.507347
2404.466667	-302.965515	92.503899
2404.533333	-302.836700	92.523048
2404.600000	-302.729004	92.472214
2404.666667	-302.815735	92.573730
2404.733333	-302.772858	92.528008
2404.800000	-302.745117	92.542480
2404.866667	-302.530823	92.464333
2404.933333	-302.469910	92.467987
2405.000000	-300.033813	92.004379
2405.066667	-302.337158	92.521576
2405.133333	-302.298767	92.460999
2405.200000	-302.251617	92.495430
2405.266667	-302.030060	92.532433
2405.333333	-302.146851	92.546432
2405.400000	-302.138855	92.548706
2405.466667	-301.749451	92.521034
2405.533333	-301.876923	92.575096
2405.600000	-301.779694	92.454048
2405.666667	-301.797394	92.612160
2405.733333	-301.734222	92.581200
2405.800000	-301.586639	92.536957
2405.866667	-301.615784	92.581596
2405.933333	-301.590546	92.591362
2406.000000	-301.467529	92.641426
2406.066667	-301.490051	92.574890
2406.133333	-301.341675	92.694496
2406.200000	-301.256042	92.686440
2406.266667	-301.200989	92.680984
2406.333333	-301.043732	92.603172
2406.400000	-299.891144	92.418350
2406.466667	-300.971893	92.650673
2406.533333	-300.979034	92.709885
2406.600000	-300.865540	92.661629
2406.666667	-300.876740	92.711624
2406.733333	-300.686920	92.715080
2406.800000	-300.625397	92.655960
2406.866667	-300.524841	92.738914
2406.933333	-300.423828	92.649452
2407.000000	-300.362274	92.647972
2407.066667	-300.352631	92.634727
2407.133333	-300.372955	92.648071
2407.200000	-300.298645	92.692055
2407.266667	-300.139130	92.627556
2407.333333	-300.092133	92.636368
2407.400000	-299.979950	92.633865
2407.466667	-299.979187	92.698547
2407.533333	-299.910065	92.696098
2407.600000	-299.905762	92.730530
2407.666667	-297.443573	93.092110
2407.733333	-299.690155	92.676956
2407.800000	-297.288666	92.221687
2407.866667	-299.615570	92.787735
2407.933333	-299.529480	92.758469
2408.000000	-299.411896	92.705467
2408.066667	-299.516113	92.745590
2408.133333	-299.240112	92.794647
2408.200000	-299.334045	92.929062
2408.266667	-299.078186	92.789124
2408.333333	-299.098297	92.827995
2408.400000	-299.147247	92.907539
2408.466667	-298.978668	92.823181
2408.533333	-298.968903	92.898857
2408.600000	-298.920624	92.893761
2408.666667	-298.812256	92.837440
2408.733333	-298.898956	92.917046
2408.800000	-298.707062	92.846405
2408.866667	-298.728485	92.899124
2408.933333	-298.584198	92.867409
2409.000000	-298.426910	92.883934
2409.066667	-298.405243	92.856773
2409.133333	-298.338837	92.828430
2409.200000	-298.266907	92.871902
2409.266667	-298.138489	92.854675
2409.333333	-298.143127	92.860725
2409.400000	-298.029449	92.744278
2409.466667	-298.100769	92.912766
2409.533333	-297.934784	92.887154
