1140.066667	-395.539520	83.072327
1140.133333	-395.221283	83.124954
1140.200000	-394.909424	83.339523
1140.266667	-394.826630	83.279114
1140.333333	-394.790924	83.276711
1140.400000	-394.782104	83.024216
1140.466667	-394.767731	82.990082
1140.533333	-394.676270	83.257965
1140.600000	-394.536102	83.310280
1140.666667	-394.422180	83.407059
1140.733333	-394.125000	83.424660
1140.800000	-394.065918	83.580147
1140.866667	-394.042236	83.370483
1140.933333	-394.101562	83.668724
1141.000000	-393.668243	83.271782
1141.066667	-393.502594	83.468063
1141.133333	-393.430786	83.474899
1141.200000	-393.624756	83.204964
1141.266667	-393.453033	83.167885
1141.333333	-393.541748	83.155907
1141.400000	-393.523438	83.117073
1141.466667	-393.508057	83.075264
1141.533333	-393.507538	83.253769
1141.600000	-393.376526	83.329758
1141.666667	-393.503632	83.599602
1141.733333	-393.105011	83.632256
1141.800000	-393.092682	83.641716
1141.866667	-392.854065	83.732178
1141.933333	-392.860962	83.841354
1142.000000	-392.825378	83.718864
1142.066667	-392.778442	83.808891
1142.133333	-392.351807	83.963196
1142.200000	-392.380341	83.900490
1142.266667	-392.665314	83.811180
1142.333333	-392.359680	83.678772
1142.400000	-392.043640	83.855026
1142.466667	-392.082062	83.733940
1142.533333	-391.931519	83.746506
1142.600000	-391.730377	84.175911
1142.666667	-391.461212	83.835114
1142.733333	-391.357574	83.991585
1142.800000	-391.645020	83.861794
1142.866667	-391.172607	83.737022
1142.933333	-391.076813	83.743080
1143.000000	-390.920319	83.643501
1143.066667	-390.932220	83.932076
1143.133333	-390.861053	83.545509
1143.200000	-390.542999	83.643097
1143.266667	-390.516113	83.650673
1143.333333	-390.354858	83.786308
1143.400000	-390.354584	83.517509
1143.466667	-390.385223	83.492439
1143.533333	-390.495758	83.555962
1143.600000	-390.067902	83.664497
1143.666667	-390.088440	83.493500
1143.733333	-389.818085	83.670113
1143.800000	-389.902893	83.541451
1143.866667	-389.804932	83.481308
1143.933333	-389.721008	83.494385
1144.000000	-389.721008	83.494385
1144.066667	-389.564117	83.720573
1144.133333	-389.620361	83.735397
1144.200000	-389.550507	83.735703
1144.266667	-389.404327	83.902237
1144.333333	-389.040009	84.022720
1144.400000	-389.040009	84.022720
1144.466667	-389.124756	83.932930
1144.533333	-388.727631	84.199539
1144.600000	-388.576752	83.936447
1144.666667	-388.513489	84.186874
1144.733333	-388.352570	84.322922
1144.800000	-388.352570	84.322922
1144.866667	-388.384766	84.197479
1144.933333	-388.224518	84.434898
1145.000000	-388.286926	84.015251
1145.066667	-387.994293	84.235405
1145.133333	-387.850250	83.947044
1145.200000	-387.850250	83.947044
1145.266667	-387.472443	83.893898
1145.333333	-387.491852	83.967979
1145.400000	-387.416107	83.758812
1145.466667	-387.053284	83.793556
1145.533333	-387.041382	83.840378
1145.600000	-387.022156	83.779343
1145.666667	-387.022156	83.779343
1145.733333	-386.904907	83.694763
1145.800000	-386.896698	83.592453
1145.866667	-386.697235	83.822067
1145.933333	-386.633698	83.745056
1146.000000	-386.649475	83.807915
1146.066667	-386.649475	83.807915
1146.133333	-386.493591	83.870453
1146.200000	-386.236115	83.833031
1146.266667	-386.228729	83.903099
1146.333333	-385.732910	84.043289
1146.400000	-385.896149	84.051521
1146.466667	-385.896149	84.051521
1146.533333	-386.012878	84.262794
1146.600000	-386.008453	84.278992
1146.666667	-386.151245	84.361626
1146.733333	-386.076935	84.176010
1146.800000	-386.037872	84.037437
1146.866667	-385.697540	84.286743
