0.066667	-220.720673	97.188629
0.133333	-220.738541	97.126007
0.200000	-220.738541	97.126007
0.266667	-220.705948	97.112564
0.333333	-220.679016	97.073967
0.400000	-220.646927	97.051956
0.466667	-220.586578	97.066116
0.533333	-220.486603	97.109192
0.600000	-220.413010	97.112785
0.666667	-220.363220	97.192856
0.733333	-220.267044	97.223534
0.800000	-220.152893	97.266159
0.866667	-220.175751	97.089928
0.933333	-220.047440	97.204475
1.000000	-219.985901	97.230568
1.066667	-219.887863	97.183960
1.133333	-219.888031	97.190453
1.200000	-219.831482	97.174126
1.266667	-219.756363	97.160843
1.333333	-219.713455	97.133675
1.400000	-219.661758	97.168503
1.466667	-219.679840	97.189789
1.533333	-219.631348	97.198616
1.600000	-219.584259	97.229988
1.666667	-219.433823	97.329285
1.733333	-219.427673	97.279602
1.800000	-219.450607	97.228294
1.866667	-219.452255	97.262482
1.933333	-219.406128	97.200211
2.000000	-219.345947	97.312424
2.066667	-219.342682	97.292389
2.133333	-219.370178	97.260185
2.200000	-219.297729	97.259048
2.266667	-219.163971	97.384949
2.333333	-219.147797	97.335747
2.400000	-219.108994	97.305321
2.466667	-219.055359	97.369041
2.533333	-219.071793	97.273216
2.600000	-218.969055	97.330864
2.666667	-218.932205	97.328033
2.733333	-218.886322	97.361763
2.800000	-218.834656	97.379478
2.866667	-218.786591	97.371132
2.933333	-218.614243	97.381088
3.000000	-218.630875	97.319679
3.066667	-218.563736	97.341568
3.133333	-218.460190	97.326378
3.200000	-218.460190	97.326378
3.266667	-218.387299	97.358620
3.333333	-218.480148	97.221306
3.400000	-218.413345	97.243874
3.466667	-218.317841	97.258141
3.533333	-218.282974	97.282921
3.600000	-218.261215	97.287140
3.666667	-218.251755	97.210388
3.733333	-218.208435	97.219658
3.800000	-218.128174	97.336975
3.866667	-218.125488	97.329514
3.933333	-218.093643	97.245636
4.000000	-218.138153	97.228325
4.066667	-218.033432	97.305908
4.133333	-217.927933	97.337410
4.200000	-217.865097	97.329002
4.266667	-217.790070	97.385803
4.333333	-217.792923	97.341560
4.400000	-217.749496	97.384796
4.466667	-217.702164	97.437180
4.533333	-217.755554	97.527863
4.600000	-217.704498	97.513275
4.666667	-217.557190	97.549004
4.733333	-217.547195	97.480453
4.800000	-217.436722	97.467033
4.866667	-217.483932	97.444695
4.933333	-217.431030	97.509857
5.000000	-217.375900	97.380836
5.066667	-217.247910	97.374496
5.133333	-217.222855	97.406624
5.200000	-217.181473	97.383110
5.266667	-217.181473	97.383110
5.333333	-217.119553	97.281418
5.400000	-217.110291	97.336449
5.466667	-217.078110	97.352028
5.533333	-216.983398	97.414917
5.600000	-216.952835	97.354836
5.666667	-216.921722	97.336472
5.733333	-216.862045	97.379799
5.800000	-216.785934	97.448570
5.866667	-216.695236	97.500023
5.933333	-216.696411	97.527664
6.000000	-216.736313	97.426567
6.066667	-216.701630	97.431465
6.133333	-216.701630	97.431465
6.200000	-216.578094	97.468033
6.266667	-216.560654	97.472031
6.333333	-216.450027	97.530174
6.400000	-216.384109	97.613876
6.466667	-216.347260	97.512253
6.533333	-216.347260	97.512253
6.600000	-216.400101	97.496956
6.666667	-216.364029	97.522217
6.733333	-216.288086	97.508942
6.800000	-216.124756	97.610580
6.866667	-216.083344	97.626953
6.933333	-216.083344	97.626953
7.000000	-216.040268	97.572258
7.066667	-215.990601	97.615379
7.133333	-215.944931	97.594284
7.200000	-215.902542	97.579826
7.266667	-215.758362	97.491020
7.333333	-215.711639	97.538048
7.400000	-215.711639	97.538048
7.466667	-215.703384	97.454689
7.533333	-215.640167	97.483299
7.600000	-215.711670	97.380653
7.666667	-215.502304	97.531227
7.733333	-215.394318	97.604164
7.800000	-215.394318	97.604164
7.866667	-215.452087	97.552086
7.933333	-215.369156	97.529663
8.000000	-215.317520	97.599747
8.066667	-215.328598	97.615822
8.133333	-215.182510	97.691475
8.200000	-215.182510	97.691475
8.266667	-215.213547	97.671463
8.333333	-215.186630	97.659142
8.400000	-215.194336	97.676666
8.466667	-215.111069	97.719704
8.533333	-215.075638	97.676331
8.600000	-215.075638	97.676331
8.666667	-214.939789	97.694710
8.733333	-214.902100	97.754128
8.800000	-214.827896	97.701904
8.866667	-214.750580	97.720825
8.933333	-214.686340	97.705971
9.000000	-214.671539	97.664307
9.066667	-214.671539	97.664307
9.133333	-214.597000	97.652931
9.200000	-214.595749	97.591156
9.266667	-214.574997	97.499687
9.333333	-214.564758	97.431519
9.400000	-214.544022	97.397125
9.466667	-214.544022	97.397125
9.533333	-214.382996	97.488815
9.600000	-214.397110	97.449623
9.666667	-214.230469	97.506927
9.733333	-214.120911	97.595581
9.800000	-214.187775	97.546722
9.866667	-214.187775	97.546722
9.933333	-214.116318	97.603615
10.000000	-214.182037	97.565514
10.066667	-213.980331	97.684280
10.133333	-213.991028	97.645340
10.200000	-213.993423	97.618591
10.266667	-213.977264	97.660065
10.333333	-213.977264	97.660065
10.400000	-213.963318	97.630531
10.466667	-213.850708	97.712547
10.533333	-213.830322	97.723373
10.600000	-213.763184	97.730415
10.666667	-213.704590	97.730415
10.733333	-213.704590	97.730415
10.800000	-213.607925	97.812256
10.866667	-213.583908	97.684494
10.933333	-213.598068	97.686859
11.000000	-213.594101	97.634003
11.066667	-213.481995	97.685448
11.133333	-213.481995	97.685448
11.200000	-213.413483	97.651855
11.266667	-213.366623	97.595619
11.333333	-213.387192	97.513237
11.400000	-213.251297	97.594208
11.466667	-213.170746	97.685257
11.533333	-213.167145	97.580399
11.600000	-213.167145	97.580399
11.666667	-213.055832	97.685844
11.733333	-213.032791	97.711617
11.800000	-212.979797	97.649986
11.866667	-212.853104	97.692604
11.933333	-212.787033	97.755379
12.000000	-212.787033	97.755379
12.066667	-212.738724	97.784195
12.133333	-212.781265	97.710022
12.200000	-212.685455	97.764130
12.266667	-212.654861	97.790993
12.333333	-212.592728	97.810143
