1500.066667	-368.152435	85.100746
1500.133333	-368.238708	85.064453
1500.200000	-368.480164	85.116379
1500.266667	-368.480164	85.116379
1500.333333	-368.609070	85.137657
1500.400000	-368.753967	85.162315
1500.466667	-368.823212	85.211128
1500.533333	-368.960571	85.187012
1500.600000	-369.072357	85.235962
1500.666667	-369.072357	85.235962
1500.733333	-369.150177	85.313202
1500.800000	-369.321564	85.177979
1500.866667	-369.440399	85.032249
1500.933333	-369.551758	85.173798
1501.000000	-369.763123	85.205177
1501.066667	-369.763123	85.205177
1501.133333	-369.894592	85.120987
1501.200000	-369.963165	85.037842
1501.266667	-370.025208	85.072227
1501.333333	-370.051239	85.032700
1501.400000	-370.227020	84.942375
1501.466667	-370.227020	84.942375
1501.533333	-370.350769	84.986168
1501.600000	-370.523254	84.839760
1501.666667	-370.599243	84.907257
1501.733333	-370.700104	84.878548
1501.800000	-370.862762	84.702866
1501.866667	-371.042023	84.671761
1501.933333	-371.042023	84.671761
1502.000000	-371.120026	84.628738
1502.066667	-371.217926	84.693878
1502.133333	-371.277679	84.609177
1502.200000	-371.454590	84.463989
1502.266667	-371.527222	84.558197
1502.333333	-371.527222	84.558197
1502.400000	-371.597961	84.539062
1502.466667	-371.674072	84.563560
1502.533333	-371.776672	84.587608
1502.600000	-371.890167	84.531174
1502.666667	-372.047333	84.602524
1502.733333	-372.047333	84.602524
1502.800000	-372.216217	84.668335
1502.866667	-372.229187	84.807083
1502.933333	-372.458588	84.690750
1503.000000	-372.729767	84.581825
1503.066667	-372.834778	84.542274
1503.133333	-372.982117	84.635849
1503.200000	-372.982117	84.635849
1503.266667	-373.016602	84.676178
1503.333333	-373.079956	84.644127
1503.400000	-373.278076	84.724937
1503.466667	-373.393066	84.678619
1503.533333	-373.406952	84.670364
1503.600000	-373.406952	84.670364
1503.666667	-373.514374	84.671890
1503.733333	-373.594208	84.576317
1503.800000	-373.763367	84.566147
1503.866667	-373.889404	84.546364
1503.933333	-374.077362	84.497398
1504.000000	-374.077362	84.497398
1504.066667	-374.090118	84.480446
1504.133333	-374.219055	84.422203
1504.200000	-374.312012	84.418465
1504.266667	-374.539001	84.312386
1504.333333	-374.602539	84.368523
1504.400000	-374.698303	84.421013
1504.466667	-374.698303	84.421013
1504.533333	-374.844910	84.354118
1504.600000	-374.997223	84.308372
1504.666667	-375.083496	84.285797
1504.733333	-375.243439	84.261765
1504.800000	-375.318054	84.311119
1504.866667	-375.318054	84.311119
1504.933333	-375.453552	84.196388
1505.000000	-375.580841	84.291100
1505.066667	-375.698517	84.231018
1505.133333	-375.708405	84.266045
1505.200000	-375.783661	84.268974
1505.266667	-375.783661	84.268974
1505.333333	-375.907928	84.331642
1505.400000	-376.076660	84.273529
1505.466667	-376.175507	84.247978
1505.533333	-376.385071	84.106567
1505.600000	-376.441956	84.083397
1505.666667	-376.729645	83.983955
1505.733333	-376.729645	83.983955
1505.800000	-376.911865	83.885506
1505.866667	-376.826599	84.037872
1505.933333	-376.986877	83.985039
1506.000000	-377.085632	84.062103
1506.066667	-377.086639	84.124870
1506.133333	-377.390778	83.889008
1506.200000	-377.425323	83.962669
1506.266667	-377.577576	83.995857
1506.333333	-377.744568	83.893387
1506.400000	-377.708160	83.949898
1506.466667	-377.752228	84.012680
1506.533333	-377.752228	84.012680
1506.600000	-377.943420	83.999557
1506.666667	-378.097107	84.058052
1506.733333	-378.199463	84.117630
1506.800000	-378.304474	84.096222
1506.866667	-378.653046	83.901787
1506.933333	-378.653046	83.901787
1507.000000	-378.764130	83.967857
1507.066667	-378.886963	83.987282
1507.133333	-378.874542	84.014633
1507.200000	-379.019501	83.904602
1507.266667	-379.008667	84.072220
1507.333333	-379.203949	83.944214
1507.400000	-379.270416	83.952454
1507.466667	-379.386261	84.020226
1507.533333	-379.534363	84.057701
1507.600000	-379.742218	83.889442
1507.666667	-379.814636	83.874184
1507.733333	-379.912781	83.819313
1507.800000	-379.824127	83.979218
1507.866667	-379.942047	83.905472
1507.933333	-380.026642	83.816444
1508.000000	-380.221161	83.783707
1508.066667	-380.373444	83.657379
1508.133333	-380.462219	83.550095
1508.200000	-380.638367	83.628128
1508.266667	-380.709991	83.593552
1508.333333	-380.867340	83.590973
1508.400000	-381.039825	83.502205
1508.466667	-381.120636	83.487930
1508.533333	-381.171906	83.477455
1508.600000	-381.213165	83.579315
1508.666667	-381.362518	83.502487
1508.733333	-381.399109	83.594238
1508.800000	-381.502350	83.716492
1508.866667	-381.535187	83.772568
1508.933333	-381.667023	83.759514
1509.000000	-381.826202	83.704887
1509.066667	-381.968384	83.665878
1509.133333	-382.093506	83.553909
1509.200000	-382.276093	83.557846
1509.266667	-382.375031	83.510147
1509.333333	-382.430054	83.618752
1509.400000	-382.521118	83.665077
1509.466667	-382.648315	83.575928
1509.533333	-382.821167	83.547943
1509.600000	-382.851990	83.558022
1509.666667	-382.897797	83.654686
1509.733333	-383.036621	83.549286
1509.800000	-383.190582	83.509468
1509.866667	-383.288452	83.489464
1509.933333	-383.435211	83.388420
1510.000000	-383.444855	83.439301
1510.066667	-383.636230	83.240173
1510.133333	-383.714630	83.310585
1510.200000	-383.656403	83.358826
1510.266667	-383.951233	83.145966
1510.333333	-383.894867	83.240005
1510.400000	-384.027283	83.181015
1510.466667	-384.096802	83.195618
1510.533333	-384.270905	83.099014
1510.600000	-384.348022	83.209442
1510.666667	-384.585785	83.114204
1510.733333	-384.709412	83.166725
1510.800000	-384.904846	83.193481
1510.866667	-384.868073	83.171539
1510.933333	-385.176422	83.113586
1511.000000	-385.256317	83.070450
1511.066667	-385.287170	83.198784
1511.133333	-385.397797	83.185707
1511.200000	-385.513092	83.153389
1511.266667	-385.604645	83.053291
1511.333333	-385.682831	83.034790
1511.400000	-385.705383	83.102623
1511.466667	-385.808044	83.162285
1511.533333	-386.011047	83.040039
1511.600000	-385.970123	83.231812
1511.666667	-386.082886	83.293579
1511.733333	-386.173584	83.189491
1511.800000	-386.309723	83.061821
1511.866667	-386.576477	83.035599
1511.933333	-386.817688	82.971184
1512.000000	-386.913788	83.000648
1512.066667	-386.926208	83.005180
1512.133333	-387.016327	82.981003
1512.200000	-387.133942	82.924072
1512.266667	-387.309387	82.866806
1512.333333	-387.333435	82.927376
1512.400000	-387.487427	82.897545
1512.466667	-387.574158	82.870369
1512.533333	-387.668579	82.849220
1512.600000	-387.776703	82.732979
1512.666667	-388.029755	82.627640
1512.733333	-388.211334	82.541550
1512.800000	-388.337677	82.529503
1512.866667	-388.425903	82.586739
1512.933333	-388.498016	82.646591
1513.000000	-388.603119	82.585526
1513.066667	-388.668518	82.636101
1513.133333	-388.765625	82.628441
1513.200000	-388.803467	82.635597
1513.266667	-388.913422	82.726074
1513.333333	-388.998413	82.736946
1513.400000	-389.018036	82.751862
1513.466667	-389.214172	82.781586
1513.533333	-389.368256	82.699516
1513.600000	-389.440002	82.664680
1513.666667	-389.440643	82.709770
1513.733333	-389.660278	82.613258
1513.800000	-389.824310	82.558891
1513.866667	-389.957550	82.541740
1513.933333	-390.074005	82.494453
1514.000000	-390.124725	82.502693
1514.066667	-390.114410	82.553871
1514.133333	-390.353760	82.391479
1514.200000	-390.438202	82.362968
1514.266667	-390.433899	82.524536
1514.333333	-390.499420	82.448769
1514.400000	-390.671722	82.254784
1514.466667	-390.857880	82.127930
1514.533333	-390.962585	82.154961
1514.600000	-391.116058	82.126938
1514.666667	-391.187439	82.194473
1514.733333	-391.236877	82.114754
1514.800000	-391.290344	82.074181
1514.866667	-391.484039	82.024040
1514.933333	-391.547668	82.180748
1515.000000	-391.610046	82.193375
1515.066667	-391.758057	82.120964
1515.133333	-391.893402	82.215942
1515.200000	-392.070129	82.194702
1515.266667	-392.160034	82.182205
1515.333333	-392.352478	82.176239
1515.400000	-392.401764	82.264160
1515.466667	-392.443085	82.255394
1515.533333	-392.528351	82.306953
1515.600000	-392.644226	82.332581
1515.666667	-392.880310	82.271515
1515.733333	-393.045410	82.263649
1515.800000	-393.061798	82.331238
1515.866667	-393.083771	82.340149
1515.933333	-393.138855	82.298409
1516.000000	-393.202728	82.291588
1516.066667	-393.382996	82.180588
1516.133333	-393.513641	82.138542
1516.200000	-393.695251	82.108894
1516.266667	-393.703522	82.075401
1516.333333	-393.780029	82.058090
1516.400000	-393.947754	82.040306
1516.466667	-394.021729	82.017700
1516.533333	-394.167206	81.985970
1516.600000	-394.218872	81.983925
1516.666667	-394.400970	81.879250
1516.733333	-394.477631	81.997307
1516.800000	-394.491028	81.966446
1516.866667	-394.650360	81.992661
1516.933333	-394.858246	81.812325
1517.000000	-394.938782	81.789452
1517.066667	-395.187836	81.730316
1517.133333	-395.327332	81.763123
1517.200000	-395.454651	81.662376
1517.266667	-395.556946	81.718437
1517.333333	-395.715515	81.758896
1517.400000	-395.759796	81.922485
1517.466667	-395.645386	82.054123
1517.533333	-395.671082	81.972801
1517.600000	-395.824677	81.932114
1517.666667	-395.994751	81.803711
1517.733333	-396.025604	81.773804
1517.800000	-396.082550	81.964905
1517.866667	-396.308350	81.933815
1517.933333	-396.477509	81.967552
1518.000000	-396.559418	81.908966
1518.066667	-396.713287	81.834953
1518.133333	-396.782806	81.884438
1518.200000	-396.988312	81.836395
1518.266667	-397.086212	81.820801
1518.333333	-397.229492	81.830109
1518.400000	-397.356140	81.717705
1518.466667	-397.629944	81.508675
1518.533333	-397.729187	81.445953
1518.600000	-397.695129	81.589806
1518.666667	-397.784119	81.651932
1518.733333	-397.831635	81.611725
1518.800000	-397.948608	81.388245
1518.866667	-398.018768	81.445831
1518.933333	-397.990173	81.500282
1519.000000	-398.059662	81.553970
1519.066667	-398.102966	81.516739
1519.133333	-398.289429	81.451408
1519.200000	-398.422455	81.452789
1519.266667	-398.603424	81.462120
1519.333333	-398.750702	81.506706
1519.400000	-398.815369	81.487892
1519.466667	-398.964020	81.433060
1519.533333	-399.095276	81.333588
