1020.066667	-603.366272	46.106174
1020.133333	-603.595520	46.056026
1020.200000	-603.161194	46.080219
1020.266667	-603.063049	46.117928
1020.333333	-602.944275	46.279907
1020.400000	-603.427612	45.576565
1020.466667	-602.795410	45.816711
1020.533333	-602.304138	46.422474
1020.600000	-602.662415	46.497871
1020.666667	-602.080627	46.380478
1020.733333	-602.067383	46.315136
1020.800000	-602.170959	46.116337
1020.866667	-601.882141	46.286278
1020.933333	-601.869263	45.810646
1021.000000	-601.691223	45.926010
1021.066667	-601.352112	46.793751
1021.133333	-601.500061	46.412285
1021.200000	-600.722046	46.410263
1021.266667	-600.952332	46.489502
1021.333333	-601.100098	46.147518
1021.400000	-600.688416	46.682968
1021.466667	-601.226746	46.180744
1021.533333	-600.181458	46.910088
1021.600000	-600.185669	47.005295
1021.666667	-600.065552	47.286613
1021.733333	-599.880432	47.324760
1021.800000	-599.506287	46.921944
1021.866667	-599.557739	47.013515
1021.933333	-599.774719	46.728951
1022.000000	-599.733154	46.736687
1022.066667	-599.465271	46.619957
1022.133333	-599.347046	46.880138
1022.200000	-598.800232	47.428226
1022.266667	-598.528687	47.246326
1022.333333	-598.513123	47.038326
1022.400000	-598.354248	47.286942
1022.466667	-598.042236	47.590950
1022.533333	-598.404480	47.254272
1022.600000	-597.625549	47.672379
1022.666667	-597.863037	47.305412
1022.733333	-597.426758	47.743004
1022.800000	-597.503662	47.157093
1022.866667	-596.813843	47.220333
1022.933333	-596.350525	47.827003
1023.000000	-596.424805	47.662952
1023.066667	-596.123352	47.671913
1023.133333	-597.164917	47.480824
1023.200000	-596.283142	47.370720
1023.266667	-596.260864	47.854336
1023.333333	-596.317993	47.371593
1023.400000	-596.225342	47.551079
1023.466667	-595.851929	48.028034
1023.533333	-595.818909	47.953007
1023.600000	-595.640625	48.004269
1023.666667	-595.736755	47.710602
1023.733333	-595.529053	48.049835
1023.800000	-595.240356	47.941750
1023.866667	-595.533142	47.706234
1023.933333	-594.888672	48.253441
1024.000000	-594.647827	48.595844
1024.066667	-594.644775	48.011459
1024.133333	-594.659302	47.851025
1024.200000	-594.603088	48.234760
1024.266667	-594.764099	48.065582
1024.333333	-594.436157	48.466579
1024.400000	-593.521851	48.464897
1024.466667	-593.477173	48.830666
1024.533333	-593.177856	48.324593
1024.600000	-593.410950	48.750931
1024.666667	-593.274048	48.616402
1024.733333	-592.999756	48.757084
1024.800000	-593.144226	48.589039
1024.866667	-593.045776	47.995365
1024.933333	-592.904480	48.330795
1025.000000	-592.941101	48.074207
1025.066667	-592.751709	48.414932
1025.133333	-592.839417	48.062721
1025.200000	-592.033569	48.521210
1025.266667	-591.993347	48.402157
1025.333333	-591.868774	48.596596
1025.400000	-591.674133	48.881588
1025.466667	-591.410461	49.059032
1025.533333	-591.594482	48.830360
1025.600000	-591.023315	49.003502
1025.666667	-591.120483	49.094471
1025.733333	-590.334290	49.624519
1025.800000	-591.237854	49.474541
1025.866667	-590.669373	49.522327
1025.933333	-590.477234	49.238182
1026.000000	-590.654358	49.490082
1026.066667	-590.154480	48.806004
1026.133333	-589.945984	49.212975
1026.200000	-589.926758	49.306351
1026.266667	-589.916931	49.383514
1026.333333	-589.185303	49.800465
1026.400000	-589.405029	49.583878
1026.466667	-589.377441	49.189850
1026.533333	-588.577209	49.478516
1026.600000	-588.336670	49.450172
1026.666667	-588.408447	49.541046
1026.733333	-588.297302	49.231403
1026.800000	-588.071045	49.323620
1026.866667	-587.842896	49.373215
1026.933333	-587.927185	49.505074
1027.000000	-587.811157	49.327366
1027.066667	-587.827087	49.319412
1027.133333	-587.448242	49.153309
1027.200000	-586.682068	49.534256
1027.266667	-587.159424	49.515438
1027.333333	-587.277954	49.538834
1027.400000	-586.523499	49.776218
1027.466667	-586.913086	49.616669
1027.533333	-586.659302	49.424858
1027.600000	-586.922546	49.360313
1027.666667	-587.184082	49.829708
1027.733333	-587.218628	49.482903
1027.800000	-586.783752	49.654392
1027.866667	-586.615234	50.029781
1027.933333	-586.610229	49.758080
1028.000000	-586.561829	50.234566
1028.066667	-586.120605	50.240856
1028.133333	-585.858826	50.110859
1028.200000	-585.590759	49.940395
1028.266667	-585.110535	50.181324
1028.333333	-585.415527	50.402966
1028.400000	-585.363892	50.192112
1028.466667	-585.525818	50.144485
1028.533333	-584.682068	50.167252
1028.600000	-585.329590	50.484707
1028.666667	-584.899841	50.082573
1028.733333	-584.709167	50.426098
1028.800000	-584.513428	50.654442
1028.866667	-584.408997	50.459232
1028.933333	-584.497620	50.434357
1029.000000	-583.948059	50.543743
1029.066667	-583.874878	50.235237
1029.133333	-584.006226	50.377472
1029.200000	-583.603821	50.632938
1029.266667	-583.869324	50.407642
1029.333333	-583.552246	50.515026
1029.400000	-583.194336	50.337753
1029.466667	-583.237854	50.632057
1029.533333	-583.103333	50.887833
1029.600000	-582.532349	50.724960
1029.666667	-582.537903	50.633022
1029.733333	-582.505249	50.834980
1029.800000	-582.545105	50.988945
1029.866667	-582.679382	51.094635
1029.933333	-582.103027	50.899506
1030.000000	-582.413696	50.971195
1030.066667	-582.357910	50.802513
1030.133333	-582.113159	50.995827
1030.200000	-581.625549	50.909035
1030.266667	-582.016174	50.501419
1030.333333	-581.523987	51.187931
1030.400000	-581.322815	50.983044
1030.466667	-581.243713	50.945969
1030.533333	-581.155518	51.182831
1030.600000	-581.119934	51.364868
1030.666667	-581.043457	51.013962
1030.733333	-580.679749	51.468712
1030.800000	-580.710815	51.168770
1030.866667	-580.660828	51.109432
1030.933333	-580.552429	51.300461
1031.000000	-580.450500	50.780525
1031.066667	-579.906189	51.780819
1031.133333	-579.343201	51.709023
1031.200000	-579.456848	51.553364
1031.266667	-579.366211	51.648792
1031.333333	-579.265320	51.659477
1031.400000	-579.643494	51.291725
1031.466667	-579.638733	51.220665
1031.533333	-579.553772	51.268700
1031.600000	-578.941345	51.401527
1031.666667	-578.717102	51.407234
1031.733333	-578.927795	51.488701
1031.800000	-578.308289	51.322762
1031.866667	-578.175110	51.626423
1031.933333	-578.161804	51.495941
1032.000000	-578.741699	51.782379
1032.066667	-578.480225	51.450897
1032.133333	-578.384521	51.618450
1032.200000	-578.034241	51.526756
1032.266667	-578.057800	51.820137
1032.333333	-577.714417	52.073284
1032.400000	-577.766296	51.916302
1032.466667	-577.819946	51.511307
1032.533333	-577.662476	51.361145
1032.600000	-577.417847	51.858700
1032.666667	-576.934021	51.615910
1032.733333	-576.881775	51.634624
1032.800000	-576.697510	52.128845
1032.866667	-576.622498	51.830780
1032.933333	-576.315063	52.004005
1033.000000	-576.090637	51.998615
1033.066667	-576.338623	51.799709
1033.133333	-576.159973	51.854542
1033.200000	-575.421204	51.898785
1033.266667	-575.547913	51.969307
1033.333333	-575.593262	51.620495
1033.400000	-575.778015	52.070255
1033.466667	-575.785583	51.815613
1033.533333	-575.545776	52.440697
1033.600000	-575.055054	52.218838
1033.666667	-574.999207	52.077477
1033.733333	-575.085266	52.508911
1033.800000	-574.527100	52.302097
1033.866667	-574.581543	52.587334
1033.933333	-573.960754	52.796734
1034.000000	-574.223572	52.503685
1034.066667	-574.198059	52.528744
1034.133333	-573.816711	52.728054
1034.200000	-573.714233	52.801628
1034.266667	-574.101318	52.288628
1034.333333	-573.849792	52.355644
1034.400000	-573.449646	52.334728
1034.466667	-573.476624	52.502094
1034.533333	-573.261841	52.358894
1034.600000	-573.033447	52.697598
1034.666667	-573.046143	52.351017
1034.733333	-572.540588	52.669518
1034.800000	-572.510132	52.748314
1034.866667	-572.726196	52.334370
1034.933333	-572.726196	52.334370
1035.000000	-572.437866	52.894299
1035.066667	-572.357117	52.903320
1035.133333	-572.409973	53.271133
1035.200000	-572.249207	52.966705
1035.266667	-572.159668	52.893326
1035.333333	-571.448303	53.063889
1035.400000	-571.510681	53.083504
1035.466667	-571.207153	53.204281
1035.533333	-571.071167	53.019760
1035.600000	-570.990967	53.254612
1035.666667	-571.275452	52.529320
1035.733333	-571.106079	52.781242
1035.800000	-570.728577	53.047722
1035.866667	-570.410522	53.171440
