960.066667	-616.626953	56.029690
960.133333	-616.649597	55.777145
960.200000	-616.055969	55.463062
960.266667	-616.646667	55.409866
960.333333	-616.923950	55.237175
960.400000	-617.139038	55.465260
960.466667	-617.008972	55.138416
960.533333	-617.321716	55.108318
960.600000	-617.139465	55.204296
960.666667	-617.471802	55.089718
960.733333	-618.105713	54.844528
960.800000	-617.893066	54.816154
960.866667	-618.249634	54.401279
960.933333	-618.219543	54.014915
961.000000	-618.316772	53.200878
961.066667	-618.828613	53.232895
961.133333	-618.688843	52.892422
961.200000	-619.034180	52.374882
961.266667	-618.922424	51.865227
961.333333	-619.076416	52.265781
961.400000	-620.027405	51.611618
961.466667	-619.912109	51.094566
961.533333	-619.959290	50.696617
961.600000	-620.525818	50.767647
961.666667	-620.624939	50.303665
961.733333	-620.263977	49.885361
961.800000	-620.488586	49.030025
961.866667	-620.791870	48.601982
961.933333	-621.228943	48.341221
962.000000	-621.326904	48.218796
962.066667	-621.637573	47.965874
962.133333	-622.166199	47.495003
962.200000	-622.303528	46.576149
962.266667	-622.758118	46.541706
962.333333	-623.104736	46.114819
962.400000	-623.805298	45.333805
962.466667	-624.142700	44.827328
962.533333	-624.485840	44.431808
962.600000	-625.449951	43.731606
962.666667	-625.725342	42.898857
962.733333	-626.036316	42.816666
962.800000	-627.122986	42.297897
962.866667	-627.325012	41.517776
962.933333	-627.986450	41.346680
963.000000	-628.211670	40.923401
963.066667	-629.058411	40.229610
963.133333	-629.449158	39.503212
963.200000	-629.706848	39.420921
963.266667	-630.445801	39.241455
963.333333	-631.822937	38.336418
963.400000	-632.474548	38.123146
963.466667	-633.197205	38.285934
963.533333	-633.740051	38.550251
963.600000	-633.882141	38.090542
963.666667	-634.229736	38.401207
963.733333	-634.717102	38.695148
963.800000	-635.317688	38.950008
963.866667	-635.732239	38.230812
963.933333	-636.090820	38.668453
964.000000	-636.247253	38.804142
964.066667	-635.935364	38.539455
964.133333	-636.505920	39.382629
964.200000	-636.479675	40.057697
964.266667	-636.682434	40.099686
964.333333	-636.754761	40.025902
964.400000	-636.918091	40.143986
964.466667	-636.705688	40.483826
964.533333	-636.807922	40.783909
964.600000	-636.656433	40.210743
964.666667	-636.855103	40.122887
964.733333	-637.165894	40.459511
964.800000	-636.966248	40.669006
964.866667	-636.765137	40.744823
964.933333	-636.559509	41.163818
965.000000	-636.769836	40.611725
965.066667	-636.907104	41.154964
965.133333	-636.658203	40.133484
965.200000	-636.977112	40.675591
965.266667	-637.186584	41.166279
965.333333	-637.205383	41.150223
965.400000	-637.260681	41.007065
965.466667	-637.585999	40.979763
965.533333	-637.731934	41.199192
965.600000	-637.485168	41.580528
965.666667	-637.985046	41.338909
965.733333	-638.198547	41.357548
965.800000	-637.828979	41.694622
965.866667	-637.828979	41.694622
965.933333	-638.057678	41.829952
966.000000	-638.421509	41.715385
966.066667	-638.228088	41.473972
966.133333	-637.975464	41.225483
966.200000	-638.114075	41.289074
966.266667	-638.433899	41.137470
966.333333	-638.433899	41.137470
966.400000	-638.520508	41.881081
966.466667	-638.286133	41.714287
966.533333	-638.339722	41.543308
966.600000	-638.331726	41.623055
966.666667	-638.961365	42.290791
966.733333	-638.961365	42.290791
966.800000	-638.803406	41.989693
966.866667	-638.761902	42.314934
966.933333	-638.884399	42.373329
967.000000	-638.571899	41.982220
967.066667	-638.370361	42.317348
967.133333	-638.370361	42.317348
967.200000	-638.740967	42.359375
967.266667	-638.853943	41.685753
967.333333	-638.876343	41.735825
967.400000	-638.528076	41.947876
967.466667	-638.500183	41.905479
967.533333	-638.422241	41.748810
967.600000	-638.422241	41.748810
967.666667	-638.899414	42.551952
967.733333	-638.285950	41.734135
967.800000	-638.943665	42.175617
967.866667	-639.029541	41.819935
967.933333	-639.435242	41.756729
968.000000	-639.435242	41.756729
968.066667	-639.274109	41.544762
968.133333	-639.767029	41.494427
968.200000	-639.336975	41.065018
968.266667	-639.244690	40.996571
968.333333	-639.061218	40.676208
968.400000	-639.061218	40.676208
968.466667	-639.398804	41.020939
968.533333	-639.001343	40.396423
968.600000	-638.406616	40.609207
968.666667	-638.612610	40.936207
968.733333	-638.490295	40.427338
968.800000	-638.490295	40.427338
968.866667	-638.495667	40.123245
968.933333	-638.568726	40.520878
969.000000	-638.087646	40.245510
969.066667	-637.287170	40.425583
969.133333	-636.170654	40.767059
969.200000	-636.510071	40.564823
969.266667	-636.510071	40.564823
969.333333	-636.568970	40.855289
969.400000	-636.842468	40.458385
969.466667	-637.369507	40.628792
969.533333	-637.041138	40.385193
969.600000	-636.965881	40.298111
969.666667	-636.965881	40.298111
969.733333	-636.746033	40.166241
969.800000	-636.684448	40.142048
969.866667	-636.630432	39.166512
969.933333	-636.533813	39.566391
970.000000	-636.995361	39.766903
970.066667	-636.995361	39.766903
970.133333	-636.326843	39.763477
970.200000	-636.173767	39.906792
970.266667	-636.270630	40.554550
970.333333	-635.177002	40.324516
970.400000	-635.107666	40.470478
970.466667	-634.783508	39.933575
970.533333	-634.783508	39.933575
970.600000	-634.477783	40.443867
970.666667	-633.933350	40.989189
970.733333	-633.610840	41.302235
970.800000	-633.450684	41.227001
970.866667	-633.042725	41.745712
970.933333	-633.042725	41.745712
971.000000	-632.619995	41.925114
971.066667	-632.001892	41.987297
971.133333	-631.901428	41.868259
971.200000	-631.278809	42.090443
971.266667	-631.282715	42.329121
971.333333	-631.282715	42.329121
971.400000	-631.228821	42.422672
971.466667	-630.292969	42.347176
971.533333	-630.564453	42.612568
971.600000	-629.685913	42.558819
971.666667	-629.236694	42.655533
971.733333	-629.236694	42.655533
971.800000	-629.064880	42.481750
971.866667	-628.328552	42.543823
971.933333	-628.478333	42.473587
972.000000	-628.054382	42.577343
972.066667	-627.639221	42.327370
972.133333	-627.655273	42.333885
972.200000	-627.655273	42.333885
972.266667	-627.742432	43.202301
972.333333	-627.235840	43.265751
972.400000	-627.281006	43.323036
972.466667	-627.248596	43.683544
972.533333	-627.301514	43.160923
972.600000	-627.301514	43.160923
972.666667	-626.735107	43.302189
972.733333	-627.074219	43.291164
972.800000	-627.280518	42.973358
972.866667	-626.519287	43.152477
972.933333	-626.659241	43.156883
973.000000	-626.659241	43.156883
973.066667	-626.685425	43.230919
973.133333	-626.533081	43.411083
973.200000	-626.062683	43.438274
973.266667	-626.150574	43.443832
973.333333	-626.227295	43.452507
973.400000	-626.227295	43.452507
973.466667	-626.590332	43.653507
973.533333	-626.407898	43.961678
973.600000	-626.045776	43.798817
973.666667	-625.948975	43.528259
973.733333	-626.247314	43.581993
973.800000	-625.997009	43.964302
973.866667	-625.941956	44.004211
973.933333	-625.897034	44.123215
974.000000	-626.031799	44.095562
974.066667	-625.891174	44.224277
974.133333	-625.729248	44.331623
974.200000	-625.992371	44.360374
974.266667	-625.966553	44.400253
974.333333	-625.576355	43.988194
974.400000	-625.796021	44.307934
974.466667	-625.838440	44.236664
974.533333	-625.698425	43.773899
974.600000	-625.647217	44.377449
974.666667	-625.882080	44.303047
974.733333	-626.094360	44.076015
974.800000	-626.376160	44.413490
974.866667	-626.266418	44.572586
974.933333	-626.569885	44.376755
975.000000	-625.613892	44.214680
975.066667	-625.896240	44.273232
975.133333	-626.159851	44.467106
975.200000	-626.796448	44.323002
975.266667	-626.348572	44.725723
975.333333	-626.903381	44.474129
975.400000	-626.722839	44.558212
975.466667	-626.825867	44.830135
975.533333	-626.880981	44.831711
975.600000	-627.114014	44.571491
975.666667	-626.872864	44.575920
975.733333	-626.896423	44.788082
975.800000	-627.061035	44.501644
975.866667	-627.228271	44.596939
975.933333	-627.592651	44.297554
976.000000	-627.818604	43.967007
976.066667	-627.787720	43.919468
976.133333	-628.166565	43.829979
976.200000	-628.343323	43.424065
976.266667	-628.292114	43.189503
976.333333	-628.436707	43.271935
976.400000	-629.053406	43.013973
976.466667	-629.281189	42.735855
976.533333	-630.018921	42.687607
976.600000	-630.017883	42.390724
976.666667	-630.688843	42.633671
976.733333	-630.298828	42.232452
976.800000	-630.755249	41.990387
976.866667	-631.101868	42.120701
976.933333	-631.225586	41.721905
977.000000	-632.095337	41.590630
977.066667	-632.177002	41.579903
977.133333	-633.462280	41.775261
977.200000	-633.191284	40.936825
977.266667	-633.603271	40.785896
977.333333	-633.507019	40.663101
977.400000	-633.956848	40.183491
977.466667	-634.769470	39.787437
977.533333	-635.126953	39.204159
977.600000	-636.332458	39.145397
977.666667	-636.555481	38.728153
977.733333	-637.053467	38.537792
977.800000	-637.807495	38.044727
977.866667	-638.192627	37.720509
977.933333	-639.015137	37.046719
978.000000	-639.054626	36.956554
978.066667	-639.599731	36.764072
978.133333	-639.441528	36.566448
978.200000	-640.062683	36.531219
978.266667	-640.475708	36.055321
978.333333	-640.784058	36.096146
978.400000	-641.336731	35.708366
978.466667	-641.664978	35.607941
978.533333	-641.817810	35.550056
978.600000	-642.237854	35.502766
978.666667	-642.608154	35.444748
978.733333	-642.894165	35.631706
978.800000	-643.443604	35.339264
978.866667	-643.682068	35.263802
978.933333	-644.041565	35.234787
979.000000	-643.576172	35.100391
979.066667	-643.388184	35.017223
979.133333	-644.313354	34.933071
979.200000	-644.162903	34.711666
979.266667	-643.822693	34.660202
979.333333	-643.899353	34.693737
979.400000	-643.684021	35.060165
979.466667	-643.523193	35.015854
979.533333	-643.409058	35.249245
979.600000	-643.841553	35.434505
979.666667	-644.303101	35.674496
979.733333	-644.232117	35.619137
979.800000	-644.059082	35.207455
979.866667	-644.035706	35.140266
979.933333	-644.166809	34.903271
980.000000	-644.333130	35.161373
980.066667	-644.011780	34.653961
980.133333	-643.793640	34.862450
980.200000	-643.762390	34.581280
980.266667	-643.550110	34.714104
980.333333	-643.364441	34.712830
980.400000	-643.252625	34.901073
980.466667	-643.504272	34.583454
980.533333	-643.543274	34.343086
980.600000	-643.344299	34.346313
980.666667	-643.650513	34.568169
980.733333	-643.278625	34.851475
980.800000	-643.908447	35.180546
980.866667	-644.319275	35.482014
980.933333	-643.596313	35.682972
981.000000	-643.848022	35.391014
981.066667	-643.736328	35.571415
981.133333	-643.520325	35.422348
981.200000	-643.365540	35.265495
981.266667	-643.544861	35.338989
981.333333	-643.237488	35.919529
981.400000	-642.814270	35.666588
981.466667	-643.008911	35.616161
981.533333	-643.176270	35.783836
981.600000	-643.283447	35.976021
981.666667	-643.328918	36.015686
981.733333	-643.591553	36.099468
981.800000	-642.985291	35.693600
981.866667	-643.150879	35.884651
981.933333	-642.300781	36.040195
982.000000	-642.586060	36.292675
982.066667	-642.782776	36.292084
982.133333	-642.423157	36.328938
982.200000	-642.253601	36.232239
982.266667	-642.266235	36.331554
