1740.066667	-650.273193	57.707390
1740.133333	-650.273193	57.707390
1740.200000	-650.273193	57.707390
1740.266667	-650.273193	57.707390
1740.333333	-650.273193	57.707390
1740.400000	-650.273193	57.707390
1740.466667	-650.273193	57.707390
1740.533333	-650.273193	57.707390
1740.600000	-650.273193	57.707390
1740.666667	-650.273193	57.707390
1740.733333	-650.273193	57.707390
1740.800000	-650.273193	57.707390
1740.866667	-650.273193	57.707390
1740.933333	-650.273193	57.707390
1741.000000	-650.273193	57.707390
1741.066667	-650.273193	57.707390
1741.133333	-650.273193	57.707390
1741.200000	-650.273193	57.707390
1741.266667	-650.273193	57.707390
1741.333333	-650.273193	57.707390
1741.400000	-650.273193	57.707390
1741.466667	-650.273193	57.707390
1741.533333	-650.273193	57.707390
1741.600000	-650.273193	57.707390
1741.666667	-650.273193	57.707390
1741.733333	-650.273193	57.707390
1741.800000	-650.273193	57.707390
1741.866667	-650.273193	57.707390
1741.933333	-650.273193	57.707390
1742.000000	-650.273193	57.707390
1742.066667	-650.273193	57.707390
1742.133333	-650.273193	57.707390
1742.200000	-650.273193	57.707390
1742.266667	-650.273193	57.707390
1742.333333	-650.273193	57.707390
1742.400000	-650.273193	57.707390
1742.466667	-650.273193	57.707390
1742.533333	-650.273193	57.707390
1742.600000	-650.273193	57.707390
1742.666667	-650.273193	57.707390
1742.733333	-650.273193	57.707390
1742.800000	-650.273193	57.707390
1742.866667	-650.273193	57.707390
1742.933333	-650.273193	57.707390
1743.000000	-650.273193	57.707390
1743.066667	-650.273193	57.707390
1743.133333	-650.273193	57.707390
1743.200000	-650.273193	57.707390
1743.266667	-650.273193	57.707390
1743.333333	-650.273193	57.707390
1743.400000	-650.273193	57.707390
1743.466667	-650.273193	57.707390
1743.533333	-650.273193	57.707390
1743.600000	-650.273193	57.707390
1743.666667	-650.273193	57.707390
1743.733333	-650.273193	57.707390
1743.800000	-650.273193	57.707390
1743.866667	-650.273193	57.707390
1743.933333	-650.273193	57.707390
1744.000000	-650.273193	57.707390
1744.066667	-650.273193	57.707390
1744.133333	-650.273193	57.707390
1744.200000	-650.273193	57.707390
1744.266667	-650.273193	57.707390
1744.333333	-650.273193	57.707390
1744.400000	-650.273193	57.707390
1744.466667	-650.273193	57.707390
1744.533333	-650.273193	57.707390
1744.600000	-650.273193	57.707390
1744.666667	-650.273193	57.707390
1744.733333	-650.273193	57.707390
1744.800000	-650.273193	57.707390
1744.866667	-650.273193	57.707390
1744.933333	-650.273193	57.707390
1745.000000	-650.273193	57.707390
1745.066667	-650.273193	57.707390
1745.133333	-650.273193	57.707390
1745.200000	-650.273193	57.707390
1745.266667	-650.273193	57.707390
1745.333333	-650.273193	57.707390
1745.400000	-650.273193	57.707390
