180.066667	-256.213287	95.014557
180.133333	-256.297272	94.960968
180.200000	-256.439819	94.944923
180.266667	-256.520203	94.990517
180.333333	-256.561005	95.001663
180.400000	-256.653839	94.923813
180.466667	-256.711823	94.866943
180.533333	-256.737152	94.933990
180.600000	-256.854553	94.883720
180.666667	-256.934418	94.869209
180.733333	-256.951080	94.859047
180.800000	-257.029602	94.800499
180.866667	-257.147919	94.744812
180.933333	-257.243622	94.721596
181.000000	-257.256470	94.784828
181.066667	-257.232666	94.769180
181.133333	-257.349548	94.676369
181.200000	-257.447388	94.719482
181.266667	-257.485687	94.642494
181.333333	-257.560150	94.575325
181.400000	-257.678802	94.616188
181.466667	-257.686249	94.619522
181.533333	-257.736633	94.663574
181.600000	-257.829529	94.662277
181.666667	-257.895721	94.666779
181.733333	-257.896942	94.716972
181.800000	-257.938629	94.835823
181.866667	-258.073425	94.840553
181.933333	-258.112152	94.901062
182.000000	-258.160828	94.906204
182.066667	-258.216003	94.976471
182.133333	-258.381744	94.863129
182.200000	-258.418121	94.879700
182.266667	-258.522430	94.868156
182.333333	-258.609955	94.907791
182.400000	-258.659119	94.888344
182.466667	-258.713257	94.924957
182.533333	-258.713226	94.962250
182.600000	-258.712524	95.039368
182.666667	-258.864410	94.870285
182.733333	-258.891754	94.909821
182.800000	-258.995850	94.814270
182.866667	-258.951477	94.823853
182.933333	-259.009308	94.782166
183.000000	-259.108704	94.681877
183.066667	-259.071075	94.744347
183.133333	-259.213013	94.627769
183.200000	-259.341858	94.620293
183.266667	-259.459229	94.552589
183.333333	-259.511047	94.554863
183.400000	-259.522339	94.682152
183.466667	-259.606812	94.681221
183.533333	-259.718231	94.713654
183.600000	-259.779114	94.763954
183.666667	-259.862427	94.696236
183.733333	-259.914703	94.663239
183.800000	-259.978668	94.712852
183.866667	-260.065674	94.690865
183.933333	-260.126709	94.711433
184.000000	-260.205750	94.697105
184.066667	-260.227539	94.677399
184.133333	-260.347443	94.702095
184.200000	-260.451782	94.691849
184.266667	-260.531921	94.685875
184.333333	-260.516632	94.817215
184.400000	-260.522522	94.875229
184.466667	-260.691101	94.773743
184.533333	-260.749023	94.802467
184.600000	-260.965302	94.612000
184.666667	-260.965302	94.612000
184.733333	-260.983307	94.707947
184.800000	-260.997589	94.768204
184.866667	-261.052795	94.723549
184.933333	-261.148621	94.686623
185.000000	-261.238922	94.673782
185.066667	-261.238922	94.673782
185.133333	-261.368347	94.597427
185.200000	-261.374268	94.637718
185.266667	-261.371460	94.681664
185.333333	-261.440613	94.611397
185.400000	-261.625549	94.576988
185.466667	-261.625549	94.576988
185.533333	-261.765472	94.453484
185.600000	-261.867279	94.459373
185.666667	-262.010956	94.448364
185.733333	-262.027588	94.529655
185.800000	-262.126068	94.457138
185.866667	-262.155060	94.512718
185.933333	-262.155060	94.512718
186.000000	-262.190979	94.526894
186.066667	-262.325958	94.583115
186.133333	-262.478088	94.489449
186.200000	-262.594025	94.476173
186.266667	-262.668091	94.503891
186.333333	-262.668091	94.503891
186.400000	-262.645447	94.588501
186.466667	-262.737701	94.623344
186.533333	-262.872070	94.531189
186.600000	-263.046600	94.475014
186.666667	-263.031921	94.531097
186.733333	-263.031921	94.531097
186.800000	-263.157532	94.463821
186.866667	-263.202423	94.481995
186.933333	-263.249634	94.451836
187.000000	-263.393646	94.333206
187.066667	-263.486664	94.334908
187.133333	-263.486664	94.334908
187.200000	-263.494873	94.442169
187.266667	-263.577179	94.373840
187.333333	-263.612549	94.329109
187.400000	-263.762054	94.340271
187.466667	-263.888916	94.311028
187.533333	-263.861816	94.340378
187.600000	-263.861816	94.340378
187.666667	-264.064911	94.221443
187.733333	-264.206421	94.259384
187.800000	-264.364777	94.215935
187.866667	-264.407288	94.215706
187.933333	-264.476105	94.224602
188.000000	-264.476105	94.224602
188.066667	-264.577423	94.203064
188.133333	-264.645599	94.268593
188.200000	-264.795593	94.268311
188.266667	-264.846985	94.311264
188.333333	-264.874634	94.407669
188.400000	-264.874634	94.407669
188.466667	-264.945892	94.425407
188.533333	-265.059326	94.324776
188.600000	-265.183044	94.337357
188.666667	-265.316711	94.338783
188.733333	-265.352875	94.314117
188.800000	-265.411316	94.253365
188.866667	-265.411316	94.253365
188.933333	-265.489380	94.326950
189.000000	-265.635864	94.198372
189.066667	-265.640503	94.253815
189.133333	-265.667969	94.363327
189.200000	-265.753082	94.295280
189.266667	-265.753082	94.295280
189.333333	-265.825653	94.286346
189.400000	-266.022522	94.115181
189.466667	-266.092865	94.142555
189.533333	-266.151764	94.152794
189.600000	-266.150208	94.161583
189.666667	-266.150208	94.161583
