1560.066667	-467.090607	72.233002
1560.133333	-467.274933	72.251976
1560.200000	-467.363190	72.219925
1560.266667	-467.492371	72.267174
1560.333333	-467.591431	72.173027
1560.400000	-467.745270	72.144440
1560.466667	-467.853119	72.153244
1560.533333	-467.927521	72.193672
1560.600000	-467.966980	72.223625
1560.666667	-468.164856	72.130920
1560.733333	-468.243561	72.081009
1560.800000	-468.362671	71.964447
1560.866667	-468.485870	71.947083
1560.933333	-468.645264	71.896362
1561.000000	-468.705994	71.926041
1561.066667	-468.827148	71.874519
1561.133333	-468.876160	71.885353
1561.200000	-468.894470	71.932335
1561.266667	-468.983978	71.881187
1561.333333	-469.228699	71.775810
1561.400000	-469.284088	71.762726
1561.466667	-469.427002	71.737862
1561.533333	-469.488251	71.723885
1561.600000	-469.608856	71.734009
1561.666667	-469.678619	71.763466
1561.733333	-469.806305	71.770676
1561.800000	-469.851898	71.755638
1561.866667	-469.948669	71.663658
1561.933333	-470.078979	71.752335
1562.000000	-470.271027	71.789886
1562.066667	-470.469452	71.646996
1562.133333	-470.487305	71.696259
1562.200000	-470.623383	71.709328
1562.266667	-470.663086	71.772751
1562.333333	-470.792908	71.738327
1562.400000	-470.974792	71.810455
1562.466667	-470.974030	71.795883
1562.533333	-471.149292	71.759750
1562.600000	-471.338348	71.643715
1562.666667	-471.364075	71.752075
1562.733333	-471.497925	71.712982
1562.800000	-471.514526	71.745232
1562.866667	-471.730499	71.736359
1562.933333	-471.964630	71.492111
1563.000000	-472.005219	71.461304
1563.066667	-472.151947	71.464020
1563.133333	-472.197632	71.392433
1563.200000	-472.328430	71.362488
1563.266667	-472.421600	71.389877
1563.333333	-472.463562	71.343018
1563.400000	-472.633362	71.391914
1563.466667	-472.743866	71.341431
1563.533333	-472.802307	71.367210
1563.600000	-472.912628	71.310211
1563.666667	-473.050842	71.320625
1563.733333	-473.110657	71.315758
1563.800000	-473.198059	71.288818
1563.866667	-473.395599	71.191582
1563.933333	-473.355042	71.293770
1564.000000	-473.440918	71.287750
1564.066667	-473.634552	71.240936
1564.133333	-473.925873	71.202095
1564.200000	-474.022919	71.163307
1564.266667	-474.060089	71.206131
1564.333333	-474.241730	71.196739
1564.400000	-474.365082	71.185860
1564.466667	-474.468597	71.200066
1564.533333	-474.587219	71.115540
1564.600000	-474.616577	71.134392
1564.666667	-474.812561	71.157631
1564.733333	-474.779449	71.332031
1564.800000	-474.910767	71.284424
1564.866667	-475.051361	71.242210
1564.933333	-475.074738	71.230713
1565.000000	-475.240295	71.146461
1565.066667	-475.335571	71.164322
1565.133333	-475.460693	71.191429
1565.200000	-475.515015	71.245705
1565.266667	-475.731750	71.039185
1565.333333	-475.811951	70.874268
1565.400000	-475.845032	70.920113
1565.466667	-475.975128	70.965240
1565.533333	-475.937988	70.898659
1565.600000	-475.981140	70.855949
1565.666667	-476.063477	70.943909
1565.733333	-476.197662	70.985397
1565.800000	-476.397369	70.851845
