60.066667	-196.122604	99.121925
60.133333	-196.098755	99.014420
60.200000	-196.098984	98.980904
60.266667	-196.129532	99.007301
60.333333	-196.070633	99.035004
60.400000	-196.076050	98.983047
60.466667	-196.075226	98.907967
60.533333	-195.996307	99.005745
60.600000	-196.015778	98.960487
60.666667	-196.076157	98.906830
60.733333	-195.994324	98.976372
60.800000	-196.022308	98.988853
60.866667	-196.004150	99.001556
60.933333	-195.969528	99.086212
61.000000	-196.034195	99.042511
61.066667	-195.987411	99.109283
61.133333	-196.008957	99.177673
61.200000	-196.009491	99.159569
61.266667	-195.952805	99.196678
61.333333	-196.044128	99.151833
61.400000	-196.027512	99.200523
61.466667	-196.041428	99.120651
61.533333	-196.090622	99.201286
61.600000	-196.027771	99.136902
61.666667	-196.040054	99.194695
61.733333	-196.042831	99.243752
61.800000	-196.008408	99.230881
61.866667	-196.022095	99.135750
61.933333	-196.023560	99.189484
62.000000	-195.994202	99.131096
62.066667	-196.068848	99.094513
62.133333	-195.968475	99.168518
62.200000	-195.959610	99.135132
62.266667	-195.936661	99.073631
62.333333	-195.928131	99.127731
62.400000	-195.939529	99.077240
62.466667	-195.890549	99.076660
62.533333	-195.930573	99.079025
62.600000	-195.982559	99.026993
62.666667	-195.926804	99.035538
62.733333	-195.922592	99.078560
62.800000	-195.958542	99.024017
62.866667	-195.935654	99.033432
62.933333	-195.895996	99.095322
63.000000	-195.898758	99.059761
63.066667	-195.935928	99.117111
63.133333	-195.905838	99.120300
63.200000	-195.940231	99.101616
63.266667	-195.985489	99.170212
63.333333	-195.975952	99.171089
63.400000	-196.014664	99.102425
63.466667	-195.994476	99.215248
63.533333	-196.015213	99.164330
63.600000	-195.951553	99.246765
63.666667	-195.975235	99.204048
63.733333	-195.968872	99.230728
63.800000	-196.025330	99.189835
63.866667	-195.946167	99.238976
63.933333	-195.905655	99.177567
64.000000	-195.928574	99.212578
64.066667	-195.932434	99.201187
64.133333	-195.906845	99.174904
64.200000	-195.912003	99.212524
64.266667	-195.940292	99.096413
64.333333	-195.881210	99.108330
64.400000	-195.881714	99.107574
64.466667	-195.871750	99.154289
64.533333	-195.879181	99.081184
64.600000	-195.823517	99.060127
64.666667	-195.812698	99.116966
64.733333	-195.829208	99.059853
64.800000	-195.798950	99.109253
64.866667	-195.836533	99.101318
64.933333	-195.858261	99.089066
65.000000	-195.830261	99.110954
65.066667	-195.867340	99.052414
65.133333	-195.795563	99.135506
65.200000	-195.856049	99.045059
65.266667	-195.816406	99.089279
65.333333	-195.862747	99.147202
65.400000	-195.904938	99.060585
65.466667	-195.899261	99.151817
65.533333	-195.866760	99.177071
65.600000	-195.919464	99.127167
65.666667	-195.890182	99.205338
65.733333	-195.884811	99.189560
65.800000	-195.905350	99.157135
65.866667	-195.899216	99.187531
65.933333	-195.917816	99.194206
66.000000	-195.899429	99.212280
66.066667	-195.879013	99.228203
66.133333	-195.848724	99.161018
66.200000	-195.878479	99.230827
66.266667	-195.880768	99.211349
66.333333	-195.895142	99.168724
66.400000	-195.800095	99.172623
66.466667	-195.940384	99.111275
66.533333	-195.895004	99.110451
66.600000	-195.849930	99.109108
66.666667	-195.908020	99.055946
66.733333	-195.871857	99.084419
66.800000	-195.850082	99.066010
66.866667	-195.918549	98.991768
66.933333	-195.884735	99.019287
67.000000	-195.835876	99.099586
67.066667	-195.901413	99.050552
67.133333	-195.903519	99.043541
67.200000	-195.837738	99.081650
67.266667	-195.862335	99.130760
67.333333	-195.877701	99.091103
67.400000	-195.874222	99.102386
67.466667	-195.870468	99.104996
67.533333	-195.898911	99.141876
67.600000	-195.865021	99.205315
67.666667	-195.925751	99.185287
67.733333	-195.915939	99.179146
67.800000	-195.949936	99.167145
67.866667	-195.941025	99.198860
67.933333	-195.951447	99.213226
68.000000	-195.966354	99.203590
68.066667	-195.939804	99.267105
68.133333	-195.952850	99.207245
68.200000	-195.954483	99.199181
68.266667	-195.989838	99.144348
68.333333	-196.016922	99.115486
68.400000	-195.953018	99.156364
68.466667	-196.005936	99.140495
68.533333	-195.997589	99.095436
68.600000	-195.918671	99.177948
68.666667	-195.990417	99.094902
68.733333	-195.957016	99.067871
68.800000	-196.003860	99.063026
68.866667	-195.969925	99.057777
68.933333	-195.995132	99.072578
69.000000	-195.967453	99.062630
69.066667	-195.996063	99.071228
69.133333	-195.977371	99.085495
69.200000	-195.991013	99.087814
69.266667	-195.967789	99.082184
69.333333	-195.991882	99.129486
69.400000	-196.002151	99.157829
69.466667	-196.004517	99.119316
69.533333	-195.945724	99.171417
69.600000	-196.037476	99.167366
69.666667	-195.986481	99.224319
69.733333	-196.019440	99.214279
69.800000	-196.009445	99.220238
69.866667	-196.054016	99.216820
69.933333	-196.070633	99.204002
70.000000	-196.070709	99.216171
70.066667	-196.050064	99.216759
70.133333	-196.031769	99.270287
70.200000	-196.106201	99.165962
70.266667	-195.989502	99.291626
70.333333	-196.088791	99.268227
70.400000	-196.060822	99.185707
70.466667	-196.069214	99.172203
70.533333	-196.040802	99.221664
70.600000	-196.059235	99.163795
