1080.066667	-490.284454	68.571587
1080.133333	-490.037018	68.763474
1080.200000	-489.921204	68.690041
1080.266667	-489.921204	68.690041
1080.333333	-489.615173	68.552994
1080.400000	-489.611816	68.418350
1080.466667	-489.392578	68.346367
1080.533333	-489.743317	68.612526
1080.600000	-489.518860	68.879868
1080.666667	-489.380951	68.775002
1080.733333	-489.115997	68.760826
1080.800000	-489.373291	68.706665
1080.866667	-488.843170	68.758492
1080.933333	-488.982208	68.642868
1081.000000	-488.979187	69.181870
1081.066667	-488.978394	69.125755
1081.133333	-488.570984	69.082794
1081.200000	-488.518158	69.152527
1081.266667	-488.309143	69.117683
1081.333333	-487.795837	69.605682
1081.400000	-488.163452	69.314514
1081.466667	-488.167572	69.284645
1081.533333	-488.053711	69.409966
1081.600000	-487.887604	69.293419
1081.666667	-487.747253	69.277176
1081.733333	-487.646362	69.218155
1081.800000	-487.647186	69.086983
1081.866667	-487.325745	69.171814
1081.933333	-487.347321	69.057991
1082.000000	-487.153229	69.355980
1082.066667	-487.280884	69.221870
1082.133333	-486.969971	69.299095
1082.200000	-486.596741	69.431091
1082.266667	-486.714996	68.971306
1082.333333	-486.200897	69.124634
1082.400000	-486.326691	69.220978
1082.466667	-486.088593	69.270111
1082.533333	-485.791412	69.312645
1082.600000	-485.885773	69.106110
1082.666667	-485.847992	69.484337
1082.733333	-485.877777	69.393570
1082.800000	-485.870270	69.649391
1082.866667	-485.324310	69.892784
1082.933333	-485.499878	69.721321
1083.000000	-485.156525	69.849403
1083.066667	-484.912750	69.741539
1083.133333	-484.909668	70.028656
1083.200000	-484.732727	70.129517
1083.266667	-484.874451	70.507896
1083.333333	-484.826660	70.643166
1083.400000	-484.727783	70.879829
1083.466667	-484.599182	70.656075
1083.533333	-484.476715	70.301048
1083.600000	-484.191528	70.054512
1083.666667	-483.680878	70.168884
1083.733333	-483.597137	70.085892
1083.800000	-483.607513	69.919342
1083.866667	-483.497894	69.803574
1083.933333	-483.436310	69.744904
1084.000000	-483.509094	69.751152
1084.066667	-483.148682	69.831665
1084.133333	-483.148346	69.879265
1084.200000	-483.492096	69.868401
1084.266667	-483.244843	70.171379
1084.333333	-483.193970	70.011368
1084.400000	-483.017914	69.818985
1084.466667	-482.581329	70.171837
1084.533333	-482.780457	69.994446
1084.600000	-482.399139	69.932236
1084.666667	-482.091125	69.995461
1084.733333	-482.160217	70.045227
1084.800000	-481.922760	70.159943
1084.866667	-482.029785	70.195328
1084.933333	-481.579712	70.280319
1085.000000	-481.665283	70.370201
1085.066667	-481.614960	70.269394
1085.133333	-481.753448	70.240906
1085.200000	-481.243073	70.367279
1085.266667	-481.504272	70.122917
1085.333333	-481.401306	70.268440
1085.400000	-481.499390	70.496628
1085.466667	-481.272858	70.759155
1085.533333	-481.175232	70.847237
1085.600000	-481.464752	70.821426
1085.666667	-480.821533	71.129196
1085.733333	-480.859344	71.080276
1085.800000	-480.634125	71.116577
1085.866667	-480.397247	70.861023
1085.933333	-480.426178	70.658310
1086.000000	-479.715546	70.628609
1086.066667	-479.952576	70.599197
1086.133333	-479.397888	70.739990
1086.200000	-479.522552	70.499290
