840.066667	65.453346	23.237875
840.133333	65.453346	23.431524
840.200000	65.453346	23.431524
840.266667	65.453346	23.431524
840.333333	65.453346	23.431524
840.400000	65.453346	23.431524
840.466667	65.453346	23.431524
840.533333	65.453346	23.431524
840.600000	65.453346	23.431524
840.666667	65.453346	23.431524
840.733333	65.453346	23.431524
840.800000	65.453346	23.431524
840.866667	65.453346	23.431524
840.933333	65.453346	23.431524
841.000000	65.453346	23.431524
841.066667	65.453346	23.431524
841.133333	65.453346	23.431524
841.200000	65.453346	23.431524
841.266667	65.453346	23.431524
841.333333	65.453346	23.431524
841.400000	65.453346	23.431524
841.466667	65.453346	23.431524
841.533333	65.453346	23.431524
841.600000	65.453346	23.431524
841.666667	65.453346	23.431524
841.733333	65.453346	23.431524
841.800000	65.453346	23.431524
841.866667	65.453346	23.431524
841.933333	65.453346	23.431524
842.000000	65.453346	23.431524
842.066667	65.453346	23.431524
842.133333	65.453346	23.431524
842.200000	65.453346	23.431524
842.266667	65.453346	23.431524
842.333333	65.453346	23.431524
842.400000	65.453346	23.431524
842.466667	65.453346	23.431524
842.533333	65.453346	23.431524
842.600000	65.453346	23.431524
842.666667	65.453346	23.431524
842.733333	65.453346	23.431524
842.800000	65.453346	23.431524
842.866667	65.453346	23.431524
842.933333	65.453346	23.431524
843.000000	65.453346	23.431524
843.066667	65.453346	23.431524
843.133333	65.453346	23.431524
843.200000	65.453346	23.431524
843.266667	65.453346	23.431524
843.333333	65.453346	23.431524
843.400000	65.453346	23.431524
843.466667	65.453346	23.431524
843.533333	65.453346	23.431524
843.600000	65.453346	23.431524
843.666667	65.453346	23.431524
843.733333	65.453346	23.431524
843.800000	65.453346	23.431524
843.866667	65.453346	23.431524
843.933333	65.453346	23.431524
844.000000	65.453346	23.431524
844.066667	65.453346	23.431524
844.133333	65.453346	23.431524
844.200000	65.453346	23.431524
844.266667	65.453346	23.431524
844.333333	65.453346	23.431524
844.400000	65.453346	23.431524
844.466667	65.453346	23.431524
844.533333	65.453346	23.431524
844.600000	65.453346	23.431524
844.666667	65.453346	23.431524
844.733333	65.453346	23.431524
844.800000	65.453346	23.431524
844.866667	65.453346	23.431524
844.933333	65.453346	23.431524
845.000000	65.453346	23.431524
845.066667	65.453346	23.431524
845.133333	65.453346	23.431524
845.200000	65.453346	23.431524
845.266667	65.453346	23.431524
845.333333	65.453346	23.431524
845.400000	65.453346	23.431524
845.466667	65.453346	23.431524
845.533333	65.453346	23.431524
845.600000	65.453346	23.431524
845.666667	65.453346	23.431524
845.733333	65.453346	23.431524
845.800000	65.453346	23.431524
845.866667	65.453346	23.431524
845.933333	65.453346	23.431524
846.000000	65.453346	23.431524
846.066667	65.453346	23.431524
846.133333	65.453346	23.431524
846.200000	65.453346	23.431524
846.266667	65.453346	23.431524
846.333333	65.453346	23.431524
846.400000	65.453346	23.431524
846.466667	65.453346	23.431524
846.533333	65.453346	23.431524
846.600000	65.453346	23.431524
846.666667	65.453346	23.431524
846.733333	65.453346	23.431524
846.800000	65.453346	23.431524
846.866667	65.453346	23.431524
846.933333	65.453346	23.431524
847.000000	65.453346	23.431524
847.066667	65.453346	23.431524
847.133333	65.453346	23.431524
847.200000	65.453346	23.431524
847.266667	65.453346	23.431524
847.333333	65.453346	23.431524
847.400000	65.453346	23.431524
847.466667	65.453346	23.431524
847.533333	65.453346	23.431524
847.600000	65.453346	23.431524
847.666667	65.453346	23.431524
847.733333	65.453346	23.431524
847.800000	65.453346	23.431524
847.866667	65.453346	23.431524
847.933333	65.453346	23.431524
848.000000	65.453346	23.431524
848.066667	65.453346	23.431524
848.133333	65.453346	23.431524
848.200000	65.453346	23.431524
848.266667	65.453346	23.431524
