2520.066667	-251.481049	96.888031
2520.133333	-251.498962	96.919151
2520.200000	-251.559433	96.848091
2520.266667	-251.634903	96.997971
2520.333333	-251.612152	96.964333
2520.400000	-251.542725	96.981819
2520.466667	-251.657715	97.026222
2520.533333	-250.708496	96.730583
2520.600000	-251.709503	97.057564
2520.666667	-251.572876	97.023697
2520.733333	-251.686218	97.006523
2520.800000	-251.621277	97.046753
2520.866667	-251.572983	96.952766
2520.933333	-250.661621	96.728867
2521.000000	-251.673996	96.993080
2521.066667	-251.748367	96.996872
2521.133333	-251.625229	96.994690
2521.200000	-251.679886	96.915886
2521.266667	-251.452271	96.885628
2521.333333	-251.590439	96.977684
2521.400000	-251.649185	96.947281
2521.466667	-250.710846	96.732933
2521.533333	-251.633499	96.876587
2521.600000	-251.712555	96.922501
2521.666667	-251.645920	96.895981
2521.733333	-251.747299	96.859795
2521.800000	-251.682617	96.933624
2521.866667	-251.789688	96.976799
2521.933333	-251.717972	96.879303
2522.000000	-249.560684	96.435966
2522.066667	-251.835678	96.900978
2522.133333	-251.781082	96.944992
2522.200000	-251.618515	96.847122
2522.266667	-251.809189	96.963905
2522.333333	-251.850967	96.985466
2522.400000	-251.840759	96.947655
2522.466667	-251.852936	97.047829
2522.533333	-251.810837	97.071274
2522.600000	-251.776627	96.946655
2522.666667	-251.809738	96.957825
2522.733333	-251.790848	96.979393
2522.800000	-251.808578	97.014587
2522.866667	-251.940811	97.020470
2522.933333	-251.958664	97.029732
2523.000000	-251.763000	96.943085
2523.066667	-251.810944	96.939011
2523.133333	-251.879318	96.972900
2523.200000	-251.743637	96.890633
2523.266667	-251.774109	96.929871
2523.333333	-251.901428	96.905762
2523.400000	-251.931351	96.837547
2523.466667	-251.760635	96.945885
2523.533333	-251.901871	96.924843
2523.600000	-251.909973	96.952332
2523.666667	-251.917694	96.855598
2523.733333	-251.869659	96.849915
2523.800000	-251.914993	96.891373
2523.866667	-252.041840	96.898132
2523.933333	-251.783310	96.766151
2524.000000	-251.861038	96.871681
2524.066667	-251.870377	96.876587
2524.133333	-251.914856	96.901230
2524.200000	-251.989777	96.878769
2524.266667	-251.936691	96.829300
2524.333333	-251.924301	96.944916
2524.400000	-251.959869	96.900513
2524.466667	-251.961929	96.869072
2524.533333	-251.948959	96.843140
2524.600000	-250.975098	96.705864
2524.666667	-252.035599	96.911469
2524.733333	-252.053711	96.898247
2524.800000	-252.141693	96.972702
2524.866667	-252.013474	96.953575
2524.933333	-252.013931	96.922768
2525.000000	-251.904022	96.977730
2525.066667	-252.063431	96.935814
2525.133333	-252.174789	96.956009
2525.200000	-252.014984	96.900978
2525.266667	-252.078506	96.872147
2525.333333	-252.030579	96.944916
2525.400000	-252.043335	96.916695
2525.466667	-252.077637	96.844612
2525.533333	-252.139542	96.895790
2525.600000	-252.145111	96.861084
2525.666667	-252.076599	96.855690
2525.733333	-252.069794	96.858047
2525.800000	-252.013428	96.853256
2525.866667	-252.133331	96.795792
2525.933333	-252.071350	96.801834
2526.000000	-252.048965	96.829231
2526.066667	-252.073425	96.784576
2526.133333	-252.157730	96.841530
2526.200000	-252.183044	96.922783
2526.266667	-252.055374	96.848091
2526.333333	-252.140564	96.800423
2526.400000	-252.194473	96.881897
2526.466667	-251.044815	96.819664
2526.533333	-252.102753	96.875954
2526.600000	-252.127411	96.896286
2526.666667	-252.252869	96.905762
2526.733333	-252.142715	96.933960
2526.800000	-251.266220	96.683197
2526.866667	-252.350327	96.936012
2526.933333	-252.186096	96.920403
2527.000000	-252.344742	97.027290
2527.066667	-252.295502	96.934601
2527.133333	-251.341904	96.794411
2527.200000	-252.350052	96.990295
2527.266667	-252.366257	97.004646
2527.333333	-252.330566	96.949989
2527.400000	-252.366043	96.954399
2527.466667	-252.328110	96.952400
2527.533333	-252.184067	96.871712
2527.600000	-252.279297	96.938858
2527.666667	-252.345291	96.904861
2527.733333	-252.317047	96.869743
2527.800000	-252.297089	96.891174
2527.866667	-252.362579	96.781578
2527.933333	-252.315262	96.850143
2528.000000	-252.315262	96.850143
2528.066667	-252.452484	96.917717
2528.133333	-252.210327	96.747498
2528.200000	-252.340622	96.763748
2528.266667	-252.459030	96.819542
2528.333333	-252.281616	96.778397
2528.400000	-252.281616	96.778397
2528.466667	-252.375870	96.819649
2528.533333	-252.304672	96.835335
2528.600000	-252.441254	96.801620
2528.666667	-252.427597	96.883339
2528.733333	-252.540131	96.885567
2528.800000	-252.540131	96.885567
2528.866667	-252.569717	96.957870
2528.933333	-252.442642	96.872162
2529.000000	-252.392654	96.854988
2529.066667	-252.500366	96.872147
2529.133333	-252.603134	96.973351
2529.200000	-252.596863	96.940666
2529.266667	-252.596863	96.940666
2529.333333	-252.582199	96.964233
2529.400000	-252.510101	96.872162
2529.466667	-250.637405	96.441818
2529.533333	-252.566055	96.874680
2529.600000	-252.660553	96.928299
2529.666667	-252.660553	96.928299
2529.733333	-252.546402	96.810394
2529.800000	-252.578751	96.933403
2529.866667	-251.625763	96.669319
2529.933333	-252.724243	96.848022
2530.000000	-252.606964	96.831673
2530.066667	-252.606964	96.831673
2530.133333	-252.585800	96.764153
2530.200000	-252.622879	96.846130
2530.266667	-252.673157	96.762512
2530.333333	-252.670044	96.788620
2530.400000	-252.707733	96.868301
2530.466667	-252.499283	96.823296
2530.533333	-252.499283	96.823296
2530.600000	-252.647720	96.779388
2530.666667	-252.690506	96.855370
2530.733333	-252.685379	96.817558
2530.800000	-252.659180	96.822105
2530.866667	-252.625488	96.854271
2530.933333	-252.625488	96.854271
2531.000000	-252.637314	96.849915
2531.066667	-252.703613	96.868164
2531.133333	-252.668198	96.857536
2531.200000	-252.716553	96.844307
2531.266667	-252.735870	96.915741
2531.333333	-252.735870	96.915741
2531.400000	-252.694595	96.955879
2531.466667	-252.654449	96.850533
2531.533333	-252.796539	96.948555
2531.600000	-252.738693	96.911469
2531.666667	-252.640121	96.858650
2531.733333	-252.640121	96.858650
2531.800000	-252.785904	96.845795
2531.866667	-252.742035	96.844193
2531.933333	-252.739212	96.907051
2532.000000	-252.710114	96.846977
2532.066667	-252.714188	96.819870
2532.133333	-252.671982	96.815086
2532.200000	-252.671982	96.815086
2532.266667	-252.685074	96.842354
2532.333333	-252.751297	96.759354
2532.400000	-252.636673	96.781837
2532.466667	-252.696899	96.779526
2532.533333	-252.834076	96.812950
2532.600000	-252.834076	96.812950
2532.666667	-252.670593	96.776794
2532.733333	-252.676147	96.840614
2532.800000	-252.757446	96.784607
2532.866667	-252.721100	96.879807
2532.933333	-252.699677	96.796562
2533.000000	-252.699677	96.796562
2533.066667	-252.795700	96.852226
2533.133333	-252.780334	96.940315
2533.200000	-252.898361	96.965530
2533.266667	-252.789459	96.838692
2533.333333	-252.699936	96.885437
2533.400000	-252.758041	96.815468
2533.466667	-252.758041	96.815468
2533.533333	-250.846558	96.403351
2533.600000	-252.816513	96.867256
2533.666667	-252.794540	96.822166
2533.733333	-252.876175	96.904648
2533.800000	-252.782196	96.871735
2533.866667	-252.782196	96.871735
2533.933333	-252.823135	96.864502
2534.000000	-252.767212	96.818710
2534.066667	-252.838837	96.868942
2534.133333	-252.902054	96.880135
2534.200000	-252.672455	96.792007
2534.266667	-252.672455	96.792007
2534.333333	-252.806976	96.875496
2534.400000	-252.769928	96.801491
2534.466667	-252.797821	96.795830
2534.533333	-252.806717	96.791542
2534.600000	-252.935989	96.742874
2534.666667	-252.819214	96.836143
2534.733333	-252.827393	96.803787
2534.800000	-252.794876	96.777390
2534.866667	-252.898575	96.863899
2534.933333	-252.914841	96.877975
2535.000000	-252.889404	96.817558
2535.066667	-251.855118	96.570496
2535.133333	-251.855118	96.570496
2535.200000	-254.059158	96.914215
2535.266667	-252.853043	96.817474
2535.333333	-252.996185	96.910416
2535.400000	-252.940094	96.845924
2535.466667	-253.059784	96.952827
2535.533333	-253.059784	96.952827
2535.600000	-252.750854	96.777954
2535.666667	-252.891617	96.903328
2535.733333	-252.967926	96.899818
2535.800000	-251.948883	96.629669
