900.066667	65.453346	23.431524
900.133333	65.453346	23.431524
900.200000	65.453346	23.431524
900.266667	65.453346	23.431524
900.333333	65.453346	23.431524
900.400000	65.453346	23.431524
900.466667	65.453346	23.431524
900.533333	65.453346	23.431524
900.600000	65.453346	23.431524
900.666667	65.453346	23.431524
900.733333	65.453346	23.431524
900.800000	65.453346	23.431524
900.866667	65.453346	23.431524
900.933333	65.453346	23.431524
901.000000	65.453346	23.431524
901.066667	65.453346	23.431524
901.133333	65.453346	23.431524
901.200000	65.453346	23.431524
901.266667	65.453346	23.431524
901.333333	65.453346	23.431524
901.400000	65.453346	23.431524
901.466667	65.453346	23.431524
901.533333	65.453346	23.431524
901.600000	65.453346	23.431524
901.666667	65.453346	23.431524
901.733333	65.453346	23.431524
901.800000	65.453346	23.431524
901.866667	65.453346	23.431524
901.933333	65.453346	23.431524
902.000000	65.453346	23.431524
902.066667	65.453346	23.431524
902.133333	65.453346	23.431524
902.200000	65.453346	23.431524
902.266667	65.453346	23.431524
902.333333	65.453346	23.431524
902.400000	65.453346	23.431524
902.466667	65.453346	23.431524
902.533333	65.453346	23.431524
902.600000	65.453346	23.431524
902.666667	65.453346	23.431524
902.733333	65.453346	23.431524
902.800000	65.453346	23.431524
902.866667	65.453346	23.431524
902.933333	65.453346	23.431524
903.000000	65.453346	23.431524
903.066667	65.453346	23.431524
903.133333	65.453346	23.431524
903.200000	65.453346	23.431524
903.266667	65.453346	23.431524
903.333333	65.453346	23.431524
903.400000	65.453346	23.431524
903.466667	65.453346	23.431524
903.533333	65.453346	23.431524
903.600000	65.453346	23.431524
903.666667	65.453346	23.431524
903.733333	65.453346	23.431524
903.800000	65.453346	23.431524
903.866667	65.453346	23.431524
903.933333	65.453346	23.431524
904.000000	65.453346	23.431524
904.066667	65.453346	23.431524
904.133333	65.453346	23.431524
904.200000	65.453346	23.431524
904.266667	65.453346	23.431524
904.333333	65.453346	23.431524
904.400000	65.453346	23.431524
904.466667	65.453346	23.431524
904.533333	65.453346	23.431524
904.600000	65.453346	23.431524
904.666667	65.453346	23.431524
904.733333	65.453346	23.431524
904.800000	65.453346	23.431524
904.866667	65.453346	23.431524
904.933333	65.453346	23.431524
905.000000	65.453346	23.431524
905.066667	65.453346	23.431524
905.133333	65.453346	23.431524
905.200000	65.453346	23.431524
905.266667	65.453346	23.431524
905.333333	65.453346	23.431524
905.400000	65.453346	23.431524
905.466667	65.453346	23.431524
905.533333	65.453346	23.431524
905.600000	65.453346	23.431524
905.666667	65.453346	23.431524
905.733333	65.453346	23.431524
905.800000	65.453346	23.431524
905.866667	65.453346	23.431524
905.933333	65.453346	23.431524
906.000000	65.453346	23.431524
906.066667	65.453346	23.431524
906.133333	65.453346	23.431524
906.200000	65.453346	23.431524
906.266667	65.453346	23.431524
906.333333	65.453346	23.431524
906.400000	65.453346	23.431524
906.466667	65.453346	23.431524
906.533333	65.453346	23.431524
906.600000	65.453346	23.431524
906.666667	65.453346	23.431524
906.733333	65.453346	23.431524
906.800000	65.453346	23.431524
906.866667	65.453346	23.431524
906.933333	65.453346	23.431524
907.000000	65.453346	23.431524
907.066667	65.453346	23.431524
907.133333	65.453346	23.431524
907.200000	65.453346	23.431524
907.266667	65.453346	23.431524
907.333333	65.453346	23.431524
907.400000	65.453346	23.431524
907.466667	65.453346	23.431524
907.533333	65.453346	23.431524
907.600000	65.453346	23.431524
907.666667	65.453346	23.431524
907.733333	65.453346	23.431524
907.800000	65.453346	23.431524
907.866667	65.453346	23.431524
907.933333	65.453346	23.431524
908.000000	65.453346	23.431524
908.066667	65.453346	23.431524
908.133333	65.453346	23.431524
908.200000	65.453346	23.431524
908.266667	65.453346	23.431524
908.333333	65.453346	23.431524
908.400000	65.453346	23.431524
908.466667	65.453346	23.431524
908.533333	65.453346	23.431524
908.600000	65.453346	23.431524
908.666667	65.453346	23.431524
908.733333	65.453346	23.431524
908.800000	65.453346	23.431524
908.866667	65.453346	23.431524
908.933333	65.453346	23.431524
909.000000	65.453346	23.431524
909.066667	65.453346	23.431524
909.133333	65.453346	23.431524
909.200000	65.453346	23.431524
909.266667	65.453346	23.431524
909.333333	65.453346	23.431524
909.400000	65.453346	23.431524
909.466667	65.453346	23.431524
909.533333	65.453346	23.431524
909.600000	65.453346	23.431524
909.666667	65.453346	23.431524
909.733333	65.453346	23.431524
909.800000	65.453346	23.431524
909.866667	65.453346	23.431524
909.933333	65.453346	23.431524
910.000000	65.453346	23.431524
910.066667	65.453346	23.431524
910.133333	65.453346	23.431524
910.200000	65.453346	23.431524
910.266667	65.453346	23.431524
910.333333	65.453346	23.431524
910.400000	65.453346	23.431524
910.466667	65.453346	23.431524
910.533333	65.453346	23.431524
910.600000	-636.717773	80.170670
910.666667	-636.717773	80.170670
910.733333	-618.902039	86.367432
910.800000	-627.228943	84.366394
910.866667	-627.809937	80.945259
910.933333	-623.259155	86.076958
911.000000	-631.166504	79.008774
911.066667	-634.038940	77.524132
911.133333	-630.044739	79.505981
911.200000	-626.597351	79.906433
911.266667	-627.785706	76.484879
911.333333	-623.486511	77.830833
911.400000	-627.919739	77.175613
911.466667	-625.772827	78.329903
911.533333	-623.918518	78.781372
911.600000	-624.954407	78.002235
911.666667	-625.420837	78.271553
911.733333	-622.849121	78.339539
911.800000	-625.355652	78.490532
911.866667	-625.330994	78.512039
911.933333	-623.550415	77.567192
912.000000	-624.180847	78.441292
912.066667	-622.560425	78.599510
912.133333	-623.249878	78.793045
912.200000	-623.298950	79.075249
912.266667	-622.478943	78.978783
912.333333	-623.841675	78.691910
912.400000	-622.638184	78.452187
912.466667	-623.139771	79.262688
912.533333	-622.229797	78.930832
912.600000	-622.550232	79.383560
912.666667	-620.852295	79.729233
912.733333	-621.448120	79.218452
912.800000	-621.905518	79.119614
912.866667	-620.782349	79.144539
912.933333	-620.911804	79.692757
913.000000	-621.593445	79.497185
913.066667	-621.393555	79.700798
913.133333	-621.283081	79.418167
913.200000	-621.138489	78.921623
913.266667	-621.245422	79.021301
913.333333	-620.507019	78.910835
913.400000	-620.668030	78.944061
913.466667	-620.796448	79.078094
913.533333	-620.446716	78.163994
913.600000	-620.958679	77.474380
913.666667	-621.211121	77.140106
913.733333	-621.218750	76.311012
913.800000	-621.535767	76.135284
913.866667	-622.899658	76.250992
913.933333	-620.206177	76.167549
914.000000	-619.088074	75.206032
914.066667	-617.425964	75.949768
914.133333	-616.528931	74.168213
914.200000	-615.944946	75.191185
914.266667	-614.958801	74.198814
914.333333	-614.700500	73.852432
914.400000	-613.551086	74.308243
914.466667	-613.217041	74.657822
914.533333	-611.794495	73.353668
914.600000	-611.610474	74.275558
914.666667	-611.495300	74.431564
914.733333	-610.749084	74.518326
914.800000	-610.278320	73.948105
914.866667	-609.821594	74.386154
914.933333	-608.944763	74.396202
915.000000	-607.960144	74.350739
915.066667	-607.113098	74.839546
915.133333	-606.621338	74.239914
915.200000	-605.207092	74.838287
915.266667	-605.340149	75.341507
915.333333	-604.429871	74.428146
915.400000	-604.314941	74.497955
915.466667	-603.535339	74.301041
915.533333	-604.765564	74.184700
915.600000	-605.070496	74.256004
915.666667	-604.793640	74.603203
915.733333	-604.744202	74.491203
915.800000	-605.323975	74.711754
915.866667	-605.750610	74.724922
915.933333	-606.334167	75.330299
916.000000	-606.289185	74.960258
916.066667	-605.695251	75.481422
916.133333	-606.215088	75.368645
916.200000	-607.205872	75.198303
916.266667	-607.641968	75.264679
916.333333	-608.526611	75.851738
916.400000	-608.798340	75.688766
916.466667	-608.646851	75.649094
916.533333	-608.281799	75.809525
916.600000	-608.340210	75.396935
916.666667	-608.515259	75.789413
916.733333	-608.476257	75.976456
916.800000	-608.039612	76.264015
916.866667	-608.116455	75.991318
916.933333	-608.283203	76.278603
917.000000	-607.880005	76.517532
917.066667	-607.642578	76.109436
917.133333	-607.778198	75.810066
917.200000	-608.135376	75.958015
917.266667	-607.745728	75.988533
917.333333	-607.812256	76.071877
917.400000	-607.798096	75.892014
917.466667	-607.608704	76.205132
917.533333	-607.128296	76.048607
917.600000	-607.396790	75.892509
917.666667	-607.268616	75.490097
917.733333	-607.445190	75.778641
917.800000	-607.467834	75.816582
917.866667	-607.364258	75.937286
917.933333	-606.959595	75.626915
918.000000	-607.011841	75.622940
918.066667	-607.150696	75.795288
918.133333	-606.960938	75.572914
918.200000	-606.675659	75.449417
918.266667	-606.698242	75.343445
918.333333	-606.101440	74.880585
918.400000	-606.058777	75.133270
918.466667	-605.787292	74.849564
918.533333	-605.551331	74.853691
918.600000	-605.441467	74.612518
918.666667	-604.490234	74.181267
918.733333	-604.359741	74.289101
918.800000	-604.400940	74.263336
918.866667	-604.474609	74.514099
918.933333	-603.783386	73.559341
919.000000	-604.043335	73.607704
919.066667	-603.850708	73.605919
919.133333	-603.293091	73.490891
919.200000	-603.399597	73.653275
919.266667	-603.332214	73.804367
919.333333	-602.760132	73.383377
919.400000	-602.732239	73.492554
919.466667	-602.463257	73.478096
919.533333	-603.053650	73.496178
919.600000	-602.571228	73.745781
919.666667	-602.055664	73.438988
919.733333	-602.023438	73.783569
919.800000	-601.926941	73.570442
919.866667	-601.943359	73.619606
919.933333	-602.341919	73.703156
920.000000	-602.375427	73.751625
920.066667	-603.125488	74.024597
920.133333	-602.954834	73.900459
920.200000	-603.601196	73.819901
920.266667	-603.107971	74.090935
920.333333	-603.584839	74.377563
920.400000	-603.546448	74.454887
920.466667	-603.694031	74.522377
920.533333	-604.132324	74.632698
920.600000	-604.210449	74.902985
920.666667	-604.660461	75.184654
920.733333	-605.318298	75.358200
920.800000	-605.261353	75.855209
920.866667	-605.698364	76.568947
920.933333	-606.836853	77.335945
921.000000	-606.878601	78.009079
921.066667	-607.973999	78.771935
921.133333	-609.215210	79.425179
921.200000	-609.366882	80.112015
921.266667	-610.866089	80.673531
921.333333	-610.428955	80.910088
921.400000	-610.918213	81.897034
921.466667	-611.537048	82.064491
921.533333	-611.500732	82.301018
921.600000	-611.438477	82.226501
921.666667	-611.440063	82.273178
921.733333	-611.765198	82.186295
921.800000	-611.667175	82.659470
921.866667	-612.063538	82.504547
921.933333	-611.912292	82.880188
922.000000	-612.414185	83.427750
922.066667	-612.774414	83.559082
922.133333	-613.535889	84.239174
922.200000	-613.691101	84.444244
922.266667	-614.348999	84.714249
922.333333	-614.075500	85.343224
922.400000	-614.560974	85.740120
922.466667	-614.776489	86.415512
922.533333	-615.323547	86.666069
922.600000	-615.886536	87.225876
922.666667	-616.779236	87.523438
922.733333	-617.042480	88.142792
922.800000	-617.560974	88.793549
922.866667	-617.688171	89.402977
922.933333	-618.534973	89.898506
923.000000	-618.693481	90.717079
