780.066667	65.453346	23.625172
780.133333	65.453346	23.625172
780.200000	65.453346	23.625172
780.266667	65.453346	23.625172
780.333333	65.453346	23.625172
780.400000	65.453346	23.625172
780.466667	65.453346	23.625172
780.533333	65.453346	23.625172
780.600000	65.453346	23.625172
780.666667	65.453346	23.625172
780.733333	65.453346	23.625172
780.800000	65.453346	23.625172
780.866667	65.453346	23.625172
780.933333	65.453346	23.625172
781.000000	65.453346	23.625172
781.066667	65.453346	23.625172
781.133333	65.453346	23.625172
781.200000	65.453346	23.625172
781.266667	65.453346	23.625172
781.333333	65.453346	23.625172
781.400000	65.453346	23.625172
781.466667	65.453346	23.625172
781.533333	65.453346	23.625172
781.600000	65.453346	23.625172
781.666667	65.453346	23.625172
781.733333	65.453346	23.625172
781.800000	65.453346	23.625172
781.866667	65.453346	23.625172
781.933333	65.453346	23.625172
782.000000	65.453346	23.625172
782.066667	65.453346	23.625172
782.133333	65.453346	23.625172
782.200000	65.453346	23.625172
782.266667	65.453346	23.625172
782.333333	65.453346	23.625172
782.400000	65.453346	23.625172
782.466667	65.453346	23.625172
782.533333	65.453346	23.625172
782.600000	65.453346	23.625172
782.666667	65.453346	23.625172
782.733333	65.453346	23.625172
782.800000	65.453346	23.625172
782.866667	65.453346	23.625172
782.933333	65.453346	23.625172
783.000000	65.453346	23.625172
783.066667	65.453346	23.625172
783.133333	65.453346	23.625172
783.200000	65.453346	23.625172
783.266667	65.453346	23.625172
783.333333	65.453346	23.625172
783.400000	65.453346	23.625172
783.466667	65.453346	23.625172
783.533333	65.453346	23.625172
783.600000	65.453346	23.625172
783.666667	65.453346	23.625172
783.733333	65.453346	23.625172
783.800000	65.453346	23.625172
783.866667	65.453346	23.625172
783.933333	65.453346	23.625172
784.000000	65.453346	23.625172
784.066667	65.453346	23.625172
784.133333	65.453346	23.625172
784.200000	65.453346	23.625172
784.266667	65.453346	23.625172
784.333333	65.453346	23.625172
784.400000	65.453346	23.625172
784.466667	65.453346	23.625172
784.533333	65.453346	23.625172
784.600000	65.453346	23.625172
784.666667	65.453346	23.625172
784.733333	65.453346	23.625172
784.800000	65.453346	23.625172
784.866667	65.453346	23.625172
784.933333	65.453346	23.625172
785.000000	65.453346	23.625172
785.066667	65.453346	23.625172
785.133333	65.453346	23.625172
785.200000	65.453346	23.625172
785.266667	65.453346	23.625172
785.333333	65.453346	23.625172
785.400000	65.453346	23.625172
785.466667	65.453346	23.625172
785.533333	65.453346	23.237875
785.600000	65.453346	23.237875
785.666667	65.453346	23.237875
785.733333	65.453346	23.237875
785.800000	65.453346	23.237875
785.866667	65.453346	23.237875
785.933333	65.453346	23.237875
786.000000	65.453346	23.237875
786.066667	65.453346	23.237875
786.133333	65.453346	23.237875
786.200000	65.453346	23.237875
786.266667	65.453346	23.237875
786.333333	65.453346	23.237875
786.400000	65.453346	23.237875
786.466667	65.453346	23.237875
786.533333	65.453346	23.237875
786.600000	65.453346	23.237875
786.666667	65.453346	23.237875
786.733333	65.453346	23.237875
786.800000	65.453346	23.237875
786.866667	65.453346	23.237875
786.933333	65.453346	23.237875
787.000000	65.453346	23.237875
787.066667	65.453346	23.237875
787.133333	65.453346	23.237875
787.200000	65.453346	23.237875
787.266667	65.453346	23.237875
787.333333	65.453346	23.237875
787.400000	65.453346	23.237875
787.466667	65.453346	23.237875
787.533333	65.453346	23.237875
787.600000	65.453346	23.237875
787.666667	65.453346	23.237875
787.733333	65.453346	23.237875
787.800000	65.453346	23.237875
787.866667	65.453346	23.237875
787.933333	65.453346	23.237875
788.000000	65.453346	23.237875
788.066667	65.453346	23.237875
788.133333	65.453346	23.237875
788.200000	65.453346	23.237875
788.266667	65.453346	23.237875
788.333333	65.453346	23.237875
788.400000	65.453346	23.237875
788.466667	65.453346	23.237875
788.533333	65.453346	23.237875
788.600000	65.453346	23.237875
788.666667	65.453346	23.237875
788.733333	65.453346	23.237875
788.800000	65.453346	23.237875
788.866667	65.453346	23.237875
788.933333	65.453346	23.237875
789.000000	65.453346	23.237875
789.066667	65.453346	23.237875
789.133333	65.453346	23.237875
789.200000	65.453346	23.237875
789.266667	65.453346	23.237875
789.333333	65.453346	23.237875
789.400000	65.453346	23.237875
789.466667	65.453346	23.237875
789.533333	65.453346	23.237875
789.600000	65.453346	23.237875
789.666667	65.453346	23.237875
789.733333	65.453346	23.237875
789.800000	65.453346	23.237875
789.866667	65.453346	23.237875
789.933333	65.453346	23.237875
790.000000	65.453346	23.237875
790.066667	65.453346	23.237875
790.133333	65.453346	23.237875
790.200000	65.453346	23.237875
790.266667	65.453346	23.237875
790.333333	65.453346	23.237875
790.400000	65.453346	23.237875
790.466667	65.453346	23.237875
790.533333	65.453346	23.237875
790.600000	65.453346	23.237875
790.666667	65.453346	23.237875
790.733333	65.453346	23.237875
790.800000	65.453346	23.237875
790.866667	65.453346	23.237875
790.933333	65.453346	23.237875
791.000000	65.453346	23.237875
791.066667	65.453346	23.237875
791.133333	65.453346	23.237875
791.200000	65.453346	23.237875
791.266667	65.453346	23.237875
791.333333	65.453346	23.237875
791.400000	65.453346	23.237875
791.466667	65.453346	23.237875
791.533333	65.453346	23.237875
791.600000	65.453346	23.237875
791.666667	65.453346	23.237875
791.733333	65.453346	23.237875
791.800000	65.453346	23.237875
791.866667	65.453346	23.237875
791.933333	65.453346	23.237875
792.000000	65.453346	23.237875
792.066667	65.453346	23.237875
792.133333	65.453346	23.237875
792.200000	65.453346	23.237875
792.266667	65.453346	23.237875
792.333333	65.453346	23.237875
792.400000	65.453346	23.237875
792.466667	65.453346	23.237875
792.533333	65.453346	23.237875
792.600000	65.453346	23.237875
792.666667	65.453346	23.237875
792.733333	65.453346	23.237875
792.800000	65.453346	23.237875
792.866667	65.453346	23.237875
792.933333	65.453346	23.237875
793.000000	65.453346	23.237875
793.066667	65.453346	23.237875
793.133333	65.453346	23.431524
793.200000	65.453346	23.431524
793.266667	65.453346	23.431524
793.333333	65.453346	23.431524
793.400000	65.453346	23.431524
793.466667	65.453346	23.431524
793.533333	65.453346	23.431524
793.600000	65.453346	23.431524
793.666667	65.453346	23.431524
793.733333	65.453346	23.431524
793.800000	65.453346	23.431524
793.866667	65.453346	23.431524
793.933333	65.453346	23.431524
794.000000	65.453346	23.431524
794.066667	65.453346	23.431524
794.133333	65.453346	23.431524
794.200000	65.453346	23.431524
794.266667	65.453346	23.431524
794.333333	65.453346	23.431524
794.400000	65.453346	23.431524
794.466667	65.453346	23.431524
794.533333	65.453346	23.431524
794.600000	65.453346	23.431524
794.666667	65.453346	23.431524
794.733333	65.453346	23.431524
794.800000	65.453346	23.431524
794.866667	65.453346	23.431524
794.933333	65.453346	23.431524
795.000000	65.453346	23.431524
795.066667	65.453346	23.431524
795.133333	65.453346	23.431524
795.200000	65.453346	23.431524
795.266667	65.453346	23.431524
795.333333	65.453346	23.431524
795.400000	65.453346	23.431524
795.466667	65.453346	23.431524
795.533333	65.453346	23.431524
795.600000	65.453346	23.431524
795.666667	65.453346	23.431524
795.733333	65.453346	23.431524
795.800000	65.453346	23.431524
795.866667	65.453346	23.431524
795.933333	65.453346	23.431524
796.000000	65.453346	23.431524
796.066667	65.453346	23.431524
796.133333	65.453346	23.431524
796.200000	65.453346	23.431524
796.266667	65.453346	23.431524
796.333333	65.453346	23.431524
796.400000	65.453346	23.431524
796.466667	65.453346	23.431524
796.533333	65.453346	23.431524
796.600000	65.453346	23.431524
796.666667	65.453346	23.431524
796.733333	65.453346	23.431524
796.800000	65.453346	23.431524
796.866667	65.453346	23.431524
796.933333	65.453346	23.431524
797.000000	65.453346	23.431524
797.066667	65.453346	23.431524
797.133333	65.453346	23.431524
797.200000	65.453346	23.431524
797.266667	65.453346	23.431524
797.333333	65.453346	23.431524
797.400000	65.453346	23.431524
797.466667	65.453346	23.431524
797.533333	65.453346	23.431524
797.600000	65.453346	23.237875
797.666667	65.453346	23.237875
797.733333	65.453346	23.237875
797.800000	65.453346	23.237875
797.866667	65.453346	23.237875
797.933333	65.453346	23.237875
798.000000	65.453346	23.237875
798.066667	65.453346	23.237875
798.133333	65.453346	23.237875
798.200000	65.453346	23.237875
798.266667	65.453346	23.237875
798.333333	65.453346	23.237875
798.400000	65.453346	23.237875
798.466667	65.453346	23.237875
798.533333	65.453346	23.237875
798.600000	65.453346	23.237875
798.666667	65.453346	23.237875
798.733333	65.453346	23.237875
798.800000	65.453346	23.625172
798.866667	65.453346	23.625172
798.933333	65.453346	23.625172
799.000000	65.453346	23.625172
799.066667	65.453346	23.625172
799.133333	65.453346	23.625172
799.200000	65.453346	23.625172
799.266667	65.453346	23.625172
799.333333	65.453346	23.625172
799.400000	65.453346	23.625172
799.466667	65.453346	23.625172
799.533333	65.453346	23.625172
799.600000	65.453346	23.625172
799.666667	65.453346	23.625172
799.733333	65.453346	23.625172
799.800000	65.453346	23.625172
799.866667	65.453346	23.625172
799.933333	65.453346	23.625172
800.000000	65.453346	23.625172
800.066667	65.453346	23.237875
800.133333	65.453346	23.237875
800.200000	65.453346	23.237875
800.266667	65.453346	23.237875
800.333333	65.453346	23.237875
800.400000	65.453346	23.237875
800.466667	65.453346	23.237875
800.533333	65.453346	23.237875
800.600000	65.453346	23.237875
800.666667	65.453346	23.237875
800.733333	65.453346	23.237875
800.800000	65.453346	23.237875
800.866667	65.453346	23.237875
800.933333	65.453346	23.237875
801.000000	65.453346	23.237875
801.066667	65.453346	23.237875
801.133333	65.453346	23.237875
801.200000	65.453346	23.237875
801.266667	65.453346	23.237875
801.333333	65.453346	23.237875
801.400000	65.453346	23.237875
801.466667	65.453346	23.237875
801.533333	65.453346	23.237875
801.600000	65.453346	23.237875
801.666667	65.453346	23.237875
801.733333	65.453346	23.237875
801.800000	65.453346	23.237875
801.866667	65.453346	23.237875
801.933333	65.453346	23.237875
802.000000	65.453346	23.237875
802.066667	65.453346	23.237875
802.133333	65.453346	23.237875
802.200000	65.453346	23.237875
802.266667	65.453346	23.237875
802.333333	65.453346	23.237875
802.400000	65.453346	23.237875
802.466667	65.453346	23.237875
802.533333	65.453346	23.237875
802.600000	65.453346	23.237875
802.666667	65.453346	23.237875
802.733333	65.453346	23.237875
802.800000	65.453346	23.237875
802.866667	65.453346	23.237875
802.933333	65.453346	23.237875
803.000000	65.453346	23.237875
803.066667	65.453346	23.237875
803.133333	65.453346	23.237875
803.200000	65.453346	23.237875
803.266667	65.453346	23.237875
803.333333	65.453346	23.237875
803.400000	65.453346	23.237875
803.466667	65.453346	23.237875
803.533333	65.453346	23.237875
803.600000	65.453346	23.237875
803.666667	65.453346	23.237875
803.733333	65.453346	23.237875
803.800000	65.453346	23.237875
803.866667	65.453346	23.237875
