0.066667	-291.811920	122.454460
0.133333	-292.112030	122.606415
0.200000	-292.183014	122.706390
0.266667	-292.183014	122.706390
0.333333	-292.154388	122.650627
0.400000	-292.223633	122.712692
0.466667	-292.296265	122.526260
0.533333	-292.424774	122.607193
0.600000	-292.658783	122.420807
0.666667	-292.658783	122.420807
0.733333	-292.700958	122.337822
0.800000	-292.723480	122.167130
0.866667	-292.823486	122.168541
0.933333	-293.007751	122.000046
1.000000	-293.068665	121.881783
1.066667	-293.008362	121.656433
1.133333	-293.059631	121.607460
1.200000	-293.231873	121.519829
1.266667	-293.290833	121.532440
1.333333	-293.328278	121.417542
1.400000	-293.405579	121.524399
1.466667	-293.559540	121.463562
1.533333	-293.584961	121.458603
1.600000	-293.703552	121.478615
1.666667	-293.840515	121.461426
1.733333	-293.936890	121.580917
1.800000	-294.049805	121.766281
1.866667	-294.183350	121.855446
1.933333	-294.183350	121.855446
2.000000	-294.342102	121.994926
2.066667	-294.407684	122.131767
2.133333	-294.537170	122.198929
2.200000	-294.712982	122.189888
2.266667	-295.049835	122.313538
2.333333	-295.049835	122.313538
2.400000	-295.185028	122.316780
2.466667	-295.255798	122.435455
2.533333	-295.273102	122.471497
2.600000	-295.381134	122.300484
2.666667	-295.504456	122.215904
2.733333	-295.504456	122.215904
2.800000	-295.532410	122.138016
2.866667	-295.625183	122.061913
2.933333	-295.496002	122.066353
3.000000	-295.585632	121.876671
3.066667	-295.643188	121.609497
3.133333	-295.821777	121.574944
3.200000	-295.821777	121.574944
3.266667	-295.744781	121.496719
3.333333	-295.906311	121.492981
3.400000	-295.907379	121.369301
3.466667	-296.090424	121.355896
3.533333	-296.218750	121.259285
3.600000	-296.218750	121.259285
3.666667	-296.356842	121.222359
3.733333	-296.481659	121.201385
3.800000	-296.604126	121.367798
3.866667	-296.922913	121.710556
3.933333	-297.083191	121.782669
4.000000	-297.083191	121.782669
4.066667	-297.179077	121.820755
4.133333	-297.304596	121.869377
4.200000	-297.403412	121.907928
4.266667	-297.562897	122.055374
4.333333	-297.640503	122.122688
4.400000	-297.640503	122.122688
4.466667	-297.710022	122.274673
4.533333	-297.885437	122.288887
4.600000	-298.002350	122.206268
4.666667	-298.054199	122.135612
4.733333	-298.182007	122.136330
4.800000	-298.282410	122.007881
4.866667	-298.282410	122.007881
4.933333	-298.290253	121.962563
5.000000	-298.370209	121.720551
5.066667	-298.445587	121.549416
5.133333	-298.606964	121.432022
5.200000	-298.599152	121.411148
5.266667	-298.599152	121.411148
5.333333	-298.664185	121.338043
5.400000	-298.618744	121.121552
5.466667	-298.690125	121.010544
5.533333	-298.829315	121.013107
5.600000	-298.858398	121.035904
5.666667	-298.858398	121.035904
5.733333	-298.929779	121.065155
5.800000	-299.032806	121.098618
5.866667	-299.226715	121.178886
5.933333	-299.276489	121.233284
6.000000	-299.394531	121.305481
6.066667	-299.643066	121.441460
6.133333	-299.643066	121.441460
6.200000	-299.824341	121.486130
6.266667	-300.012390	121.918991
6.333333	-300.114502	121.910408
6.400000	-300.149139	121.911156
6.466667	-300.390259	122.022224
6.533333	-300.390259	122.022224
6.600000	-300.541138	122.101891
6.666667	-300.659912	122.064438
6.733333	-300.681061	122.056236
6.800000	-300.854614	121.963158
