120.066667	-331.559082	118.842125
120.133333	-331.545410	118.805878
120.200000	-331.528198	118.950966
120.266667	-331.375763	119.056557
120.333333	-331.434418	119.154167
120.400000	-331.423370	119.240143
120.466667	-331.354889	119.163551
120.533333	-331.303497	119.283157
120.600000	-331.287140	119.270752
120.666667	-331.242554	119.401344
120.733333	-331.323883	119.527733
120.800000	-331.321289	119.729950
120.866667	-331.284821	119.671074
120.933333	-331.217041	119.828484
121.000000	-331.120636	119.903656
121.066667	-331.082489	119.882385
121.133333	-331.036682	119.879700
121.200000	-331.001770	119.906967
121.266667	-330.940704	119.861153
121.333333	-330.865417	119.692383
121.400000	-330.873627	119.703667
121.466667	-330.877777	119.653839
121.533333	-330.779175	119.585464
121.600000	-330.612762	119.461296
121.666667	-330.533020	119.388519
121.733333	-330.548096	119.465950
121.800000	-330.535431	119.285439
121.866667	-330.489044	119.194572
121.933333	-330.341553	119.061890
122.000000	-330.307526	118.983986
122.066667	-330.149139	118.818726
122.133333	-330.118134	118.929741
122.200000	-330.136383	118.923477
122.266667	-330.110870	118.983040
122.333333	-330.026886	119.025810
122.400000	-329.978363	119.048424
122.466667	-330.018921	119.093254
122.533333	-329.890625	119.078209
122.600000	-329.878082	119.243744
122.666667	-329.798462	119.394180
122.733333	-329.832886	119.591789
122.800000	-329.854004	119.680267
122.866667	-329.844727	119.802208
122.933333	-329.826080	119.809097
123.000000	-329.735168	119.872055
123.066667	-329.744537	119.996696
123.133333	-329.685303	119.925636
123.200000	-329.603027	119.912369
123.266667	-329.607574	119.876633
123.333333	-329.477234	119.945015
123.400000	-329.490875	119.905785
123.466667	-329.356598	119.800308
123.533333	-329.339203	119.766754
123.600000	-329.277313	119.838226
123.666667	-329.083130	119.586487
123.733333	-329.056335	119.577377
123.800000	-329.011749	119.553436
123.866667	-328.949707	119.534874
123.933333	-328.886230	119.323044
124.000000	-328.835815	119.290787
124.066667	-328.727631	119.124550
124.133333	-328.659363	119.153633
124.200000	-328.469482	119.061996
124.266667	-328.398132	118.943604
124.333333	-328.386139	118.919632
124.400000	-328.312775	119.039093
124.466667	-328.310150	119.050652
124.533333	-328.288177	119.156555
124.600000	-328.168701	119.253174
124.666667	-328.153198	119.344231
124.733333	-328.067078	119.427849
124.800000	-328.169281	119.596634
124.866667	-328.128265	119.764275
124.933333	-328.146790	119.961594
125.000000	-328.136047	120.051331
125.066667	-328.031982	120.048424
125.133333	-328.049164	120.024139
125.200000	-327.999176	120.105354
125.266667	-327.928864	120.109512
125.333333	-327.995880	120.191208
125.400000	-327.977631	120.189346
125.466667	-327.898285	120.286018
125.533333	-327.793427	120.123627
125.600000	-327.692566	120.085274
125.666667	-327.675201	120.122925
125.733333	-327.573242	120.040909
125.800000	-327.582581	119.968552
125.866667	-327.484192	119.899063
125.933333	-327.316559	119.933372
126.000000	-327.216553	119.793480
126.066667	-327.142853	119.643898
126.133333	-327.186584	119.681442
126.200000	-327.089569	119.534294
126.266667	-326.997375	119.475029
126.333333	-326.885864	119.474594
126.400000	-326.894440	119.583786
126.466667	-326.781860	119.539047
126.533333	-326.711792	119.486832
126.600000	-326.674042	119.483040
126.666667	-326.627014	119.633652
126.733333	-326.607391	119.708977
126.800000	-326.719971	119.771790
126.866667	-326.633209	119.778336
126.933333	-326.608246	119.897507
127.000000	-326.556671	119.916588
127.066667	-326.476929	119.923309
127.133333	-326.528625	120.080322
127.200000	-326.385162	120.239777
127.266667	-326.497955	120.458076
127.333333	-326.408875	120.427315
127.400000	-326.296448	120.442566
127.466667	-326.333435	120.474503
127.533333	-326.235107	120.312248
127.600000	-326.138367	120.322495
127.666667	-326.089020	120.361191
127.733333	-326.028870	120.198837
127.800000	-326.034760	120.297028
127.866667	-325.949036	120.336151
127.933333	-325.884277	120.103516
128.000000	-325.789459	119.940773
128.066667	-325.686035	119.958405
128.133333	-325.548492	119.871979
128.200000	-325.503967	119.804291
128.266667	-325.560516	119.725693
128.333333	-325.312744	119.601662
128.400000	-325.253296	119.628487
128.466667	-325.127411	119.449440
128.533333	-325.065125	119.479149
128.600000	-325.054749	119.467552
128.666667	-325.027924	119.511742
128.733333	-324.958649	119.611603
128.800000	-324.832703	119.644371
128.866667	-324.772095	119.698128
128.933333	-324.712158	119.790794
129.000000	-324.712067	119.943367
129.066667	-324.774902	120.039139
129.133333	-324.754852	120.162979
129.200000	-324.656616	120.199852
129.266667	-324.569550	120.245331
129.333333	-324.686859	120.325371
129.400000	-324.662262	120.383591
129.466667	-324.665375	120.510933
129.533333	-324.530182	120.485405
129.600000	-324.488373	120.651230
129.666667	-324.467499	120.569862
129.733333	-324.323029	120.472328
129.800000	-324.203979	120.447701
129.866667	-324.097351	120.431511
129.933333	-324.181396	120.446220
130.000000	-324.051758	120.333603
130.066667	-323.871429	120.230751
130.133333	-323.866425	120.173782
130.200000	-323.717407	120.032089
130.266667	-323.579468	119.933975
130.333333	-323.437958	119.960533
130.400000	-323.445618	119.892876
130.466667	-323.241730	119.794418
130.533333	-323.235229	119.865578
130.600000	-323.100861	119.690811
130.666667	-323.033417	119.638901
130.733333	-322.915955	119.749702
130.800000	-322.713165	119.674805
130.866667	-322.731476	119.745644
130.933333	-322.811707	120.019165
131.000000	-322.822571	120.053268
131.066667	-322.786438	120.118401
131.133333	-322.718475	120.190346
131.200000	-322.776886	120.299469
131.266667	-322.802399	120.397827
131.333333	-322.693573	120.526077
131.400000	-322.726166	120.567268
131.466667	-322.635925	120.520966
131.533333	-322.710052	120.618683
131.600000	-322.641846	120.571365
131.666667	-322.543762	120.655830
131.733333	-322.414795	120.605011
131.800000	-322.418854	120.641129
131.866667	-322.403046	120.687134
131.933333	-322.355469	120.677605
132.000000	-322.352081	120.641068
132.066667	-322.197571	120.644600
132.133333	-322.160461	120.466377
132.200000	-322.152863	120.228203
132.266667	-321.970184	120.209999
132.333333	-321.901886	120.109413
132.400000	-321.827118	120.070152
132.466667	-321.821564	120.007111
132.533333	-321.564911	119.880928
132.600000	-321.498322	119.844582
132.666667	-321.357819	119.628464
132.733333	-321.334320	119.670586
132.800000	-321.343719	119.666817
132.866667	-321.330994	119.815804
132.933333	-321.179688	119.825012
133.000000	-321.189240	119.861893
133.066667	-321.101257	119.870262
133.133333	-321.108154	119.862793
133.200000	-321.076874	120.008606
133.266667	-320.994354	120.137772
133.333333	-321.022705	120.273994
133.400000	-320.929230	120.384789
133.466667	-320.895782	120.425674
133.533333	-320.888824	120.569000
133.600000	-320.794098	120.594154
133.666667	-320.801697	120.730545
133.733333	-320.696686	120.712006
133.800000	-320.684418	120.763443
133.866667	-320.569061	120.702675
133.933333	-320.483429	120.786133
134.000000	-320.405731	120.719147
134.066667	-320.335907	120.722221
134.133333	-320.244354	120.619896
134.200000	-320.165436	120.600082
134.266667	-320.139954	120.564194
134.333333	-320.001892	120.482384
134.400000	-319.938599	120.505104
134.466667	-319.823120	120.375977
134.533333	-319.643005	120.221962
134.600000	-319.601898	120.182014
134.666667	-319.467072	120.001915
134.733333	-319.392700	120.021721
134.800000	-319.389252	120.126701
134.866667	-319.235626	120.015068
134.933333	-319.182983	120.032997
135.000000	-319.211304	120.018036
135.066667	-319.174438	119.992836
135.133333	-319.147949	120.151871
135.200000	-319.042358	120.239449
135.266667	-319.023773	120.298820
135.333333	-318.946960	120.444084
135.400000	-319.001465	120.597633
135.466667	-318.986053	120.667816
135.533333	-318.854614	120.718246
135.600000	-318.916016	120.844978
135.666667	-318.901581	120.823898
135.733333	-318.863068	120.885101
135.800000	-318.810699	120.960648
135.866667	-318.674927	121.133545
135.933333	-318.664642	121.123764
136.000000	-318.567932	121.066727
136.066667	-318.519745	121.046204
136.133333	-318.515961	121.117691
136.200000	-318.365967	120.968315
136.266667	-318.251007	120.858910
136.333333	-318.210541	120.733719
136.400000	-318.129822	120.736946
136.466667	-317.984131	120.695709
136.533333	-317.873199	120.557762
136.600000	-317.811188	120.603088
136.666667	-317.654816	120.424782
136.733333	-317.633209	120.363541
136.800000	-317.558899	120.271057
136.866667	-317.387970	120.186073
136.933333	-317.285553	120.134186
137.000000	-317.356018	120.156937
137.066667	-317.248535	120.173485
137.133333	-317.207794	120.213898
137.200000	-317.179382	120.144333
137.266667	-317.109680	120.182907
137.333333	-317.016815	120.268951
137.400000	-317.053650	120.418083
137.466667	-317.016327	120.577599
137.533333	-317.013123	120.706398
137.600000	-316.919800	120.820816
137.666667	-316.895355	121.014290
137.733333	-316.830780	120.957169
137.800000	-316.836304	121.022438
137.866667	-316.710968	121.159416
137.933333	-316.623810	121.227875
138.000000	-316.608063	121.297005
138.066667	-316.554443	121.476318
138.133333	-316.504669	121.395706
138.200000	-316.453217	121.492897
138.266667	-316.312714	121.387711
138.333333	-316.248413	121.335403
138.400000	-316.227142	121.346626
138.466667	-316.063416	121.175720
138.533333	-315.974243	121.160271
138.600000	-315.848419	120.884789
138.666667	-315.826660	121.002907
138.733333	-315.640533	120.803345
138.800000	-315.661224	120.839569
138.866667	-315.493317	120.702370
