180.066667	-263.686676	125.567368
180.133333	-263.650574	125.660759
180.200000	-263.549194	125.705917
180.266667	-263.440491	125.667107
180.333333	-263.387604	125.884598
180.400000	-263.278900	125.922012
180.466667	-263.278900	125.922012
180.533333	-263.260803	126.007118
180.600000	-263.055298	125.755989
180.666667	-262.917725	125.830338
180.733333	-262.768433	125.769966
180.800000	-262.549988	125.488464
180.866667	-262.549988	125.488464
180.933333	-262.485992	125.568077
181.000000	-262.393555	125.584167
181.066667	-262.123016	125.352249
181.133333	-262.053345	125.337051
181.200000	-261.652496	125.185791
181.266667	-261.652496	125.185791
181.333333	-261.591278	125.166168
181.400000	-261.574554	125.185104
181.466667	-261.371155	125.136063
181.533333	-261.310822	125.140862
181.600000	-261.201965	125.212097
181.666667	-261.201965	125.212097
181.733333	-261.003174	125.234184
181.800000	-261.038361	125.300224
181.866667	-260.870300	125.331741
181.933333	-260.714325	125.260902
182.000000	-260.545776	125.384491
182.066667	-260.362457	125.433479
182.133333	-260.362457	125.433479
182.200000	-260.407227	125.592545
182.266667	-260.328827	125.578331
182.333333	-260.250732	125.775398
182.400000	-260.195862	126.021088
182.466667	-260.104004	125.951576
182.533333	-260.104004	125.951576
182.600000	-259.962372	126.040451
182.666667	-259.852417	125.993423
182.733333	-259.920746	126.026047
182.800000	-259.682831	125.916336
182.866667	-259.565765	125.981682
182.933333	-259.370087	125.914825
183.000000	-259.370087	125.914825
183.066667	-259.298309	125.852760
183.133333	-259.208740	125.752701
183.200000	-258.973999	125.703644
183.266667	-258.803070	125.621727
183.333333	-258.586975	125.525146
183.400000	-258.586975	125.525146
183.466667	-258.522675	125.532722
183.533333	-258.360291	125.383873
183.600000	-258.044128	125.205894
183.666667	-257.984985	125.292877
183.733333	-257.957550	125.427330
183.800000	-257.957550	125.427330
183.866667	-257.856049	125.351349
183.933333	-257.821625	125.458206
184.000000	-257.614319	125.578186
184.066667	-257.545776	125.562584
184.133333	-257.512329	125.642998
184.200000	-257.512329	125.642998
184.266667	-257.304657	125.727943
184.333333	-257.317841	125.934433
184.400000	-257.183411	126.153267
184.466667	-257.173279	126.108658
184.533333	-257.049988	126.187195
184.600000	-257.055664	126.307358
184.666667	-257.055664	126.307358
184.733333	-256.984558	126.426392
184.800000	-256.673584	126.284851
184.866667	-256.594330	126.276283
184.933333	-256.476532	126.279411
185.000000	-256.309387	126.161896
185.066667	-256.309387	126.161896
185.133333	-256.203949	125.949577
185.200000	-255.975769	125.887383
185.266667	-255.937042	125.909554
185.333333	-255.690262	125.839821
185.400000	-255.488617	125.754845
185.466667	-255.488617	125.754845
185.533333	-255.470123	125.659203
185.600000	-255.203934	125.569496
185.666667	-255.023636	125.479141
185.733333	-254.959473	125.636681
185.800000	-254.834335	125.534279
185.866667	-254.842102	125.538719
185.933333	-254.842102	125.538719
186.000000	-254.561401	125.604256
186.066667	-254.453033	125.482964
186.133333	-254.345673	125.641724
186.200000	-254.331741	125.766373
186.266667	-254.301880	125.916733
186.333333	-254.301880	125.916733
186.400000	-254.185883	125.956757
186.466667	-254.115097	126.198059
186.533333	-254.067337	126.149193
186.600000	-253.950729	126.245895
186.666667	-253.829849	126.223816
186.733333	-253.750641	126.212502
186.800000	-253.753540	126.439644
186.866667	-253.564423	126.462334
186.933333	-253.435913	126.389824
